,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6857148827486826e-07,3.377951531633185e-08,3.9316680509453873e-08,4.298598273148227e-08,1.2833561797668474e-07,4.583293952394017e-08,1.0800940946280595e-07
F0,S1,8.121893783634584e-08,5.043369773527068e-07,3.20216181566804e-08,5.230912782583049e-08,5.439614009982026e-08,7.609709787575317e-08,9.442277536891968e-08
F0,S2,9.885116493404338e-08,7.319676509764773e-08,2.93054532740246e-08,1.8519022947550705e-07,6.012583139026954e-08,5.1783955181982446e-08,2.331617976781781e-07
F0,S3,6.739871345943453e-08,4.384024973249134e-08,2.7375015315112363e-08,3.7438666924085934e-08,4.819924182685094e-08,3.0192369290335834e-08,7.930012775595049e-08
F0,S4,1.159445280687863e-07,1.0648241324947022e-07,2.9605187025099773e-08,1.1562969910020178e-07,6.753283809279408e-08,9.56735777579667e-08,1.5035268926505327e-07
F0,S5,1.550491000354856e-07,1.9222050194385898e-07,122.40958514249465,145.37491819998868,41.145998877059256,1.3797996345079437e-07,486.8409317857864
F0,S6,5.8278822358945344e-08,4.085459019469934e-08,3.260464124468827e-08,4.603658569754137e-08,4.555866533151947e-08,2.712599916099829e-08,8.332307747074512e-08
F0,S7,5.677389558858964e-08,4.613986644224884e-08,3.215310655307084e-08,4.1754101304897014e-08,4.6185598338354343e-08,3.0928168840640136e-08,9.769729042614301e-08
F0,S8,6.321525253892785e-08,4.454815843065175e-08,3.4772255452011536e-08,4.299882997341544e-08,4.761141805901576e-08,2.933988011895785e-08,8.241862956147605e-08
F0,S9,4.86471960594141e-08,4.92732961971027e-08,3.9766237060890584e-08,3.6242582819895e-08,4.6263207166419037e-08,2.546782210990267e-08,9.121201961325805e-08
F0,S10,4.588078599391904e-08,3.226993277669427e-08,2.246589026780161e-08,2.976096886982388e-08,3.4690523474262905e-08,2.249974160028024e-08,6.580868986804506e-08
F0,S11,1.13398256630671e-07,6.271116637049755e-08,2.977325284438791e-08,3.499219640120108e-08,6.241685542250116e-08,1.19830774033856e-07,7.799169325971244e-08
F0,S12,7.927399752731769e-08,6.045239839981504e-08,3.146228445067172e-08,6.691758905893722e-08,5.6546174824003986e-08,4.126992697943076e-08,1.1303479073755942e-07
F0,S13,1.6017736670727714e-07,8.860712200354712e-08,3.742800931130116e-08,8.288709150923677e-08,8.793669268381892e-08,1.6194844818855795e-07,1.5743156608885811e-07
F0,S14,8.209478688871658e-08,6.976923358575442e-08,4.078845501094677e-08,5.620812920319331e-08,5.972974457784874e-08,4.2722940540646584e-08,1.0103745415205864e-07
F0,S15,7.099385315912646e-08,5.303031831755762e-08,3.561400387805913e-08,1.0668403604597798e-07,5.33215250370468e-08,3.617762749088928e-08,2.2843604504627532e-07
F0,S16,6.24120541304625e-08,3.492757350346616e-08,2.9476905542526425e-08,3.274865444037349e-08,4.545741770992623e-08,2.8024490648368623e-08,7.804729758115169e-08
F0,S17,5.8737415010705135e-08,3.092347476533239e-08,2.2641097701663348e-08,2.8494723190366045e-08,4.057117774991906e-08,2.68030497872645e-08,6.065642597140399e-08
F0,S18,7.739245450170766e-08,4.8334976137856665e-08,4.2331802992139036e-08,5.1906856713969474e-08,6.93552499040224e-08,4.6826814753098145e-08,1.104401224883041e-07
F0,S19,4.1267751843183064e-07,5.3557765199883785e-08,2.878986472141808e-08,3.8650723492011886e-08,9.974707171921489e-08,1.232107679407924e-07,7.678014273313283e-08
F0,S20,8.867937921170116e-08,2.519656752997434e-07,5.449465835901432e-08,1.4896093281203863e-07,8.352306280699059e-08,7.977631939810831e-08,1.567143586990928e-07
F0,S21,8.48503890082861e-08,1.1114581597170521e-07,3.4429627309668127e-08,5.454413407072292e-08,6.048068244050431e-08,6.40879927286546e-08,8.874428026143841e-08
