,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.560274421894167e-08,7.326835697401498e-08,1.8847318821014566e-07,5.836927156548038e-08,5.733512192351574e-08,1.999847591524581e-07,1.4038988378190824e-07
F0,S1,4.6137645833778856e-08,5.42766723365559e-08,1.1487571544749177e-07,5.841193201494112e-08,3.000881801505049e-08,7.499455259808273e-08,1.284786622148597e-07
F0,S2,4.054627615816045e-08,5.558845684581519e-08,8.555699722550356e-08,4.1968406820015157e-08,2.3256328185339718e-08,8.118953144440566e-08,8.314417136182743e-08
F0,S3,6.92600175104052e-08,1.7340119914935458e-07,1.7479062100870085e-07,6.688419599268225e-08,3.9615490150693585e-08,2.5031710435151275e-07,1.0989616131850766e-07
F0,S4,7.857810359902462e-08,5.982856899823142e-08,1.0405961526420981e-07,6.125172119516094e-08,4.706675905680414e-08,1.2087156147222375e-07,1.315386459981038e-07
F0,S5,5.370575803676173e-08,7.652729329521998e-08,7.294881473738886e-08,4.207954593908519e-08,2.593709158082235e-08,9.190451722133342e-08,8.852379442430326e-08
F0,S6,3.488619413473115e-08,5.317767960946571e-08,9.781936486340823e-08,4.7538043333216484e-08,2.1968219219511022e-08,7.175755845869536e-08,1.0704756327479918e-07
F0,S7,3.987147021654432e-08,4.285306850471556e-08,8.35251525791579e-08,4.147348819628263e-08,2.2684942018178133e-08,6.229904851247718e-08,9.17146161980096e-08
F0,S8,7.371837354439485e-08,5.483597878067275e-08,9.576018530301785e-08,4.212501629595898e-08,3.6791725397327536e-08,9.268467227769873e-08,9.277351206885267e-08
F0,S9,3.9666968971707466e-08,5.902984742335862e-08,7.964608356448689e-08,4.1094109145900686e-08,2.344021391692228e-08,8.207944905315533e-08,8.37630239043062e-08
F0,S10,3.601007348111979e-08,7.515387424383893e-08,8.170657241099412e-08,4.439746456537769e-08,2.1135150732455666e-08,1.0583922053742436e-07,7.860209224280426e-08
F0,S11,1.0500803056177889e-07,7.169725807489144e-08,1.0144326423721534e-07,4.401100046438456e-08,5.349762892520618e-08,1.8016064021723016e-07,8.895821223719274e-08
F0,S12,609.0554044462763,9.610493485383372e-08,11.031609610857311,2.063799719512877e-07,372.8189808904009,463.357397549864,4.45472895423538
F0,S13,4.9235537248985354e-08,5.06552779921971e-08,8.153315484439185e-08,3.875170893999692e-08,2.4763247642373866e-08,1.1495255832586745e-07,7.785072452001142e-08
F0,S14,4.4075481506134705e-08,6.881138820197074e-08,8.788806996818383e-08,4.596045149020628e-08,2.607163370447222e-08,1.281649096096851e-07,8.423694132987738e-08
F0,S15,7.877919038228137e-08,4.961972232895647e-08,1.2590608836925215e-07,4.495302916193127e-08,4.6610034416768436e-08,8.915573993595234e-08,9.942888556364982e-08
F0,S16,1.803641880562521e-07,6.506997153795391e-08,3.1714275685614277e-07,5.70954341117839e-08,9.854292790547468e-08,1.6488935161447777e-07,1.7747827754813513e-07
F0,S17,14.12138967737133,34.97023695801027,66.44805740938006,190.73344088193693,48.03934905636001,93.37759573375885,224.3035455085506
F0,S18,29.146650832156936,6.336645631031334e-08,1.9854456347436853e-07,5.2505083601126117e-08,9.945407684412237e-07,3.155563398106021e-07,1.2111466877032993e-07
F0,S19,3.913371924820191e-08,3.869511856620284e-08,8.122354754142724e-08,3.684874295287512e-08,2.293379374801179e-08,6.272848272339382e-08,8.26614715629873e-08
F0,S20,5.721065265613522e-08,4.30626012407621e-08,1.657258937828565e-07,6.052106980279092e-08,4.7521522319715716e-08,7.34293969343191e-08,1.2820784683771958e-07
