,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.338387248737929e-07,5.1818023915984366e-08,1.815207050228008e-08,1.0436284169149953e-07,5.2152831402030635e-08,1.3007288601767905e-07,6.005634208750042e-08
F0,S1,4.147796792566384e-08,2.4454408464855757e-08,1.5887262601691706e-08,9.339651243413024e-08,3.5759214344612964e-08,5.2706209644592813e-08,5.387249476127637e-08
F0,S2,9.201720747320396e-08,3.333535826842646e-08,4.164119149486783e-08,1.0406685316967454e-07,1.1467706435402332e-07,8.164395645672012e-08,9.830962905013121e-08
F0,S3,3.789681729431688e-08,2.171884797937807e-08,1.972330450080588e-08,7.107320741204962e-08,3.4001316730019325e-08,4.445083699055143e-08,5.427958453323454e-08
F0,S4,3.780576873473499e-08,2.359101045163147e-08,1.9353278694389084e-08,7.30521045168131e-08,3.2408200443143735e-08,4.8371889911716544e-08,5.695715498707063e-08
F0,S5,3.6795850455624785e-08,2.1758100940399017e-08,1.88181328084481e-08,8.387343454776497e-08,3.816810640936895e-08,4.6163842651712276e-08,6.731606640529421e-08
F0,S6,8.086324774737597e-08,7.062421203891869e-08,3.149842391326278e-08,1.1130837246931968e-07,6.345218118997878e-08,1.3115276790359673e-07,9.121043786508967e-08
F0,S7,4.6151516398741944e-08,3.591489476971825e-08,1.718988527310423e-08,7.105939887968632e-08,3.4747494663491296e-08,5.7398052503246724e-08,4.71014769232891e-08
F0,S8,4.591091196364532e-08,2.542567957356663e-08,1.7518704443415032e-08,6.636818205282701e-08,3.804225497159785e-08,5.413359873332239e-08,4.661362568671461e-08
F0,S9,9.207721738766737e-08,5.76024712060824e-08,2.472221701713587e-08,6.832195093083996e-08,7.790861545867164e-08,1.869282400307102e-07,6.01598174894305e-08
F0,S10,1.047947234280588e-07,6.047851937600987e-08,2.2855543074626093e-07,1.9725941264843018e-07,6.20313954762219,1.1743550005390434e-07,2.1392637575664973e-07
F0,S11,167.767089394141,4.3438199615797633e-08,3.0388691118255665e-08,2.3698706862777785e-07,2.3852336206449003e-07,75.25976484749631,1.0216041550164672e-07
F0,S12,5.3129865425007457e-08,2.5592513814485124e-08,1.7164176669977916e-08,6.583713454756562e-08,3.826481233973494e-08,5.065057730836677e-08,4.707805796977473e-08
F0,S13,6.304860405441058e-08,3.5572101503212796e-08,3.9778929661290655e-08,9.889278607521638e-08,7.022408775965698e-08,7.510063451101319e-08,1.094126868166273e-07
F0,S14,6.464776691737831e-08,3.403060512284806e-08,2.974474093614172e-08,8.827917993012978e-08,6.862347952843275e-08,6.288151485426833e-08,6.946449588061889e-08
F0,S15,6.040077128449995e-08,4.365228162038277e-08,1.652097156841368e-08,6.798381583930574e-08,4.166202586213758e-08,9.116451884406732e-08,4.619711713554189e-08
F0,S16,6.990895133695605e-08,530.8700311183628,5.1151002148026644e-08,1.0839498915236751e-07,1.114120690853893e-07,191.74093079622435,4.709080362651394
F0,S17,6.914760163242372e-08,4.513665357899823e-08,4.052067834914961e-08,1.2778854682755564e-07,9.8438364164488e-08,9.192008225916668e-08,1.0477564087321277e-07
F0,S18,9.343337514174254e-08,4.701266934337719e-08,2.381051074238784e-08,1.1570490013411884e-07,5.845153642377639e-08,9.34306983696971e-08,7.896241883754685e-08
F0,S19,4.57509656254595e-08,2.0736030277455513e-08,1.5955135639516843e-08,5.944908986842418e-08,3.573153029831785e-08,5.392792080100132e-08,4.169659590019165e-08
F0,S20,3.947746634861503e-08,2.0825316553587853e-08,1.5554055746140304e-08,5.637145795817466e-08,3.319257542996265e-08,4.705177119396952e-08,4.170820109669643e-08
F0,S21,5.8904023978750395e-08,3.220249828474008e-08,1.9373187228549382e-08,7.75540955430493e-08,4.350881656825863e-08,8.622946350152549e-08,5.8787369226189015e-08
F0,S22,8.881701371396994e-08,6.327849478572047e-08,3.0812358826415404e-08,1.2647058376726888e-07,9.893425255505268e-08,1.0543203393891139e-07,8.929443189208404e-08
F0,S23,7.205730674204019e-08,2.5671849182255283e-08,2.1362232733415307e-08,7.326538705548123e-08,5.701173289073104e-08,6.63781557137164e-08,5.465553941808637e-08
F0,S24,5.539961192804383e-08,3.044131494891351e-08,2.0925981687674176e-08,7.92028367731715e-08,5.258859261196646e-08,6.296657370755968e-08,5.7800932067601555e-08
F0,S25,3.8356904706973184e-08,2.3464653458066746e-08,1.7652280245874604e-08,7.506502210797492e-08,3.571820996288992e-08,4.690157740129115e-08,5.1118255296000885e-08
F0,S26,6.739934382369133e-08,4.188360992078474e-08,1.9438439972358026e-08,8.010490852498037e-08,5.310065311826547e-08,8.666104121990695e-08,5.278293133613168e-08
F0,S27,6.478595231388984e-08,3.4859315874577366e-08,2.3861776805751083e-08,4.3870940477193956e-07,4.670028153942248e-08,7.024560087492334e-08,1.583871901660755e-07
F0,S28,4.1961974674788513e-08,7.137562978332087e-08,1.987171096553838e-08,8.462375640104517e-08,4.27596822177181e-08,9.045560137881007e-08,6.394410711599784e-08
F0,S29,6.190024243868375e-08,3.795427667307115e-08,2.410275457212053e-08,2.0305083111684338e-07,6.797713946450507e-08,8.032698907477129e-08,1.0001642287194572e-07
