,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.732151833753097e-08,4.846104974462956e-08,1.0148677801256681e-07,1.681176901545889e-07,1.2355649888435674e-07,1.0562128310700703e-07,6.07956964425854e-08
F0,S1,8.759276190706472e-08,4.965867431131354e-08,5.975920040174074e-08,1.6860579520680002e-07,1.0923033012524283e-07,1.2948862492601945e-07,4.809133374839726e-08
F0,S2,7.740441645235625e-08,0.0,1.0448295890683554e-07,3.4658975222971564e-07,1.1331170918921476e-07,4.0808813985076717e-07,7.684430816822683e-08
F0,S3,8.309129077081611e-08,0.0,9.131253044148805e-08,1.8318568179026778e-07,0.0,0.0,6.24939900025032e-08
F0,S4,1.0847254273376693e-07,5.0367652439955186e-08,6.89724436310044e-08,0.0,1.4559959379348298e-07,1.3795825609195617e-07,0.0
F0,S5,7.707680765250234e-08,9.45196596729214e-08,6.332757967501132e-08,1.6031531874403764e-07,0.0,2.1645623707521028e-07,4.7611603383484524e-08
F0,S6,0.0,7.639184464302853e-08,0.0,0.0,1.2590035135312185e-07,0.0,7.471478735197582e-08
F0,S7,0.0,4.4189499765984616e-08,0.0,1.1783870238021373e-07,1.0395612467822162e-07,0.0,3.9077224791216075e-08
F0,S8,1.006743505160509e-07,6.641580614920251e-08,1.4863298894269072e-07,3.113072665518355e-07,1.9281173645057204e-07,1.537624016620213e-07,1.0421623257497866e-07
F0,S9,1.676349832914623e-07,7.205941917544973e-08,1.6958392239125666e-06,0.0,7.877734656364902e-07,1.665030288026447e-07,39.38060634801114
F0,S10,9.730406490879149e-08,6.985490238142803e-08,0.0,1.9510606021108885e-07,1.5662681529544174e-07,0.0,0.0
F0,S11,7.209504382420998e-08,5.141620688596644e-08,7.164610961642494e-08,1.6247107898925157e-07,1.1225235583323875e-07,1.1047670485878159e-07,0.0
F0,S12,1.212711610990837e-07,9.529765574804589e-08,9.58871560188872e-08,0.0,1.5818425192611818e-07,0.0,0.0
F0,S13,7.419392978950177e-08,4.670526104859677e-08,5.738111454021602e-08,1.0290830177054013e-07,0.0,0.0,0.0
F0,S14,1.0307263674765825e-07,0.0,1.0317551623943634e-07,0.0,0.0,1.5980701062435802e-07,8.144520891600693e-08
F0,S15,9.459750431241332e-08,5.2427768714236455e-08,0.0,0.0,1.305955596636429e-07,1.3072179156138795e-07,5.383423763507625e-08
F0,S16,0.0,4.497579758183009e-08,7.314576696933713e-08,1.4196320608599644e-07,1.2603890901081756e-07,1.1134238629783055e-07,4.8322389240797195e-08
F0,S17,0.0,6.020377713550284e-08,9.984744172606291e-08,0.0,2.3542739715373123e-07,0.0,6.935156010553864e-08
F0,S18,6.91655914225273e-08,0.0,6.131478700266404e-08,1.1223520147271063e-07,0.0,9.667950095066158e-08,3.900015624771922e-08
F0,S19,1.0737901287687994e-07,6.253934357608007e-08,4.4066535319914054e-07,1.614025103315446e-07,3.801012249003638e-07,1.4502749164838583e-07,9.568210724324715e-08
F0,S20,1.0400862591214054e-07,5.3627337858242766e-08,0.0,0.0,1.742615380393839e-07,1.4839697128318186e-07,0.0
F0,S21,1.701980084767572e-07,5.406465913454436e-08,0.0,0.0,2.3451129221864554e-07,0.0,8.020571035942423e-08
F0,S22,0.0,0.0,0.0,0.0,8.500811816638499e-08,0.0,5.814596401592439e-08
F0,S23,4.454410543886872e-06,2.907944067437084e-07,1.2221661404346895e-07,4.752564198613921e-07,2.9462552690086137e-07,90.10850023773729,9.433833892783898e-08
F0,S24,0.0,0.0,0.0,9.734579309783079e-08,1.0376083276582315e-07,9.569359041872033e-08,3.647037894279693e-08
F0,S25,0.0,9.888746006892367e-08,0.0,2.2597512706706634e-07,1.2116021797265365e-07,2.505037197759531e-07,6.102811607610328e-08
