,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.526641938068193e-08,5.860676885938787e-08,7.892933289201626e-08,4.822999956581954e-08,7.324725391779209e-08,6.329150516910281e-08,8.917102492023922e-08
F0,S1,9.026073079787515e-07,1.4260818767356438e-07,2.8408822735779717e-07,7.778838771341046e-08,5.853147325552437e-07,96.39659297820208,2.5834907044711205e-07
F0,S2,1.8175033313509004e-07,6.171775041519662e-08,1.282446767934901e-07,5.932035668719485e-08,1.636785490659364e-07,1.3089981605840703e-07,1.3509600183375768e-07
F0,S3,9.221338764715801e-08,6.212804686149772e-08,1.093232276289712e-07,8.209142058049138e-08,1.1078569364834076e-07,7.620749764615741e-08,1.4187609576335204e-07
F0,S4,6.51487116198636e-08,5.890084019668655e-08,8.275628551095006e-08,6.561174302476385e-08,8.154811036454114e-08,9.80998774053473e-08,1.203695585828841e-07
F0,S5,8.3540425521742e-08,6.040663496670613e-08,1.245990490014297e-07,1.128045669009929e-07,1.0749440263319949e-07,7.062154114571914e-08,1.4916105199255654e-07
F0,S6,1.3354144431181531e-07,2.1482343858184053e-07,1.0414120739869845e-07,8.025333333017576e-08,1.3003795263932011e-07,1.9240379132483726e-07,1.503879443856626e-07
F0,S7,7.948303305745432e-08,9.88838159374434e-08,1.2711262911943846e-07,6.398435983651728e-08,9.934532853816928e-08,7.360588170376457e-08,1.2423390034646833e-07
F0,S8,1.6547430758461806e-07,4.774651030459161e-08,1.0259452604771064e-07,4.714919382575007e-08,1.4666937275502865e-07,1.1821953026127017e-07,1.1566840016988949e-07
F0,S9,6.789068017214563e-08,7.589659549786959e-08,8.70998065522236e-08,5.2248501995490403e-08,7.108052173018659e-08,6.925737393051882e-08,9.857023453551943e-08
F0,S10,5.510387266824811e-08,4.14832759482677e-08,8.620699661425146e-08,5.159984163401375e-08,8.362670898464912e-08,5.05005499913364e-08,1.077420044027761e-07
F0,S11,1.3243624845513548e-07,5.555311732967023e-08,1.435891856481029e-07,5.345863789176772e-08,1.225746753390037e-07,1.0139827064483322e-07,1.2966997351218524e-07
F0,S12,1.2748530817651067e-07,9.515490522520325e-08,1.8314402592818834e-07,9.016387861290418e-08,1.418201376596612e-07,1.5849302236868945e-07,1.5852971473686797e-07
F0,S13,8.686231418651102e-08,1.127242406998045e-07,1.9087646945439583e-07,9.355801433584467e-08,1.3278559168715218e-07,1.1135827397447974e-07,1.912567475879194e-07
F0,S14,6.899922825272647e-08,5.070787252375748e-08,1.1461072748093458e-07,6.517024657314875e-08,1.0000656748371708e-07,6.770190382729714e-08,1.3186155926809523e-07
F0,S15,1.496834073014399e-06,1.456090711101264e-07,26.457534316084203,9.87220065652497e-08,112.64937311701233,1.435675509060138e-06,1.0892843702312073e-06
F0,S16,1.0215662232655288e-07,4.6372157448902045e-08,1.1534840345750833e-07,7.418277264239577e-08,1.0809846994658182e-07,8.338178291828384e-08,1.6222197556134009e-07
F0,S17,8.250818647738671e-08,6.530844052346411e-08,1.7926176191939252e-07,7.01176778992704e-08,1.2946776977659765e-07,8.220783146894953e-08,1.7099055666429163e-07
F0,S18,9.785555816727912e-08,7.612194391643477e-08,2.4793051308378345e-07,6.506432191926031e-08,1.942690112593194e-07,1.1278680433728945e-07,2.4303343944764056e-07
F0,S19,4.2605049946360436e-07,5.890864007897784e-08,1.3209391244565457e-07,1.4796286876533433e-07,2.478689368161075e-07,1.5854072872018366e-07,3.8549795886194555e-07
F0,S20,1.0149532975701216e-07,5.155784618344754e-08,8.948865054354226e-08,5.44676978295267e-08,9.444489565652204e-08,8.132333000908332e-08,1.13754173019902e-07
F0,S21,7.453947526765505e-08,5.485828350982739e-08,1.3383652870251186e-07,7.519611333804752e-08,1.1021819884045868e-07,6.897984418069966e-08,1.765235616048295e-07
F0,S22,8.024223017181219e-08,5.709085457252198e-08,1.5157871322690785e-07,6.274467936998735e-08,1.279191610070469e-07,6.13972206643708e-08,1.4511694632573838e-07
F0,S23,216.2348985312832,7.825079214849076e-08,115.86770325284753,7.807763996725045e-08,526.7934521105549,25.39653847306496,8.163164179215485e-07
F0,S24,1.592350873841551e-07,6.111720224113818e-08,1.405696020420258e-07,5.2483683871051e-08,1.445154144979415e-07,1.2457486633054913e-07,1.3110441209120114e-07
F0,S25,7.508385218567869e-08,6.192060066601364e-08,1.1151231979858452e-07,6.526557189940976e-08,1.0521089083355655e-07,8.063992238810235e-08,1.4690280914214907e-07
F0,S26,9.928830440681346e-08,7.097319498565137e-08,1.725647077518937e-07,6.306057850967086e-08,1.5350082510135426e-07,1.037053613105041e-07,1.4024631176797895e-07
F0,S27,1.7973692253428908e-07,2.0226495687089063e-07,2.525126402660423e-07,29.725271926791688,3.683104243488675e-07,1.5364425040913915e-07,4.0959884218551154e-07
F0,S28,1.8196706801149285e-07,5.123172667061849e-08,1.0822573623120862e-07,7.55427120962908e-08,1.6947890694671542e-07,1.1181913580422792e-07,1.7214141280205885e-07
F0,S29,187.09987462839032,2.2149904871574234e-07,2.041865453207934e-07,8.611575535278832e-08,5.447324850565536e-07,393.25261531585943,1.9711906322256034e-07
F0,S30,7.864609116944092e-08,6.118189233477689e-08,1.0212473446814403e-07,7.975060396251917e-08,9.400094853136408e-08,7.644549213986936e-08,1.3214475021434332e-07
F0,S31,154.54734086942344,6.372333475242621e-08,4.27937886203514e-07,65.16903569062856,29.90758401203232,2.3709237916902877e-07,68.10547530914732
F0,S32,6.498443657359536e-08,5.82520114665359e-08,1.0574781483561427e-07,5.8600395178622684e-08,8.246550181456949e-08,6.214736341979496e-08,1.0981422234076095e-07
F0,S33,9.059334530773658e-08,5.759708454251283e-08,1.32661327172786e-07,6.858880603541975e-08,1.0972361915773427e-07,7.676256683491369e-08,1.6063227477936004e-07
F0,S34,1.4598706490489685e-07,7.776908964429221e-08,1.3050757175635407e-07,6.559981302531849e-08,2.2237234811589247e-07,1.8966518308087846e-07,1.7154081381320502e-07
F0,S35,9.826768946256779e-08,5.788017758388487e-08,9.708640450915695e-08,1.0513542118615982e-07,1.0472089814119987e-07,9.259262927021703e-08,1.3839386152725613e-07
F0,S36,5.73453966002665e-08,4.450863831423483e-08,8.63152990933965e-08,4.600856097828788e-08,7.303875944565831e-08,4.9271776881099554e-08,9.877786185801109e-08
F0,S37,6.114694717402908e-08,4.5638937664435056e-08,8.461587868356302e-08,4.706517009159385e-08,7.135506068066083e-08,5.643747117580317e-08,1.0114323900539753e-07
F0,S38,8.066320490358458e-08,5.7131632745839655e-08,1.8631150903396025e-07,5.8208232406544285e-08,1.649285563714256e-07,7.921989737745521e-08,1.8609313974147641e-07
F0,S39,9.554635968673825e-08,4.956405348013458e-08,1.2263681482788842e-07,7.69398274174652e-08,1.1322739945592138e-07,8.901820904455481e-08,1.4901212058380528e-07
F0,S40,1.3069941285943998e-07,1.74064559561639e-07,1.3655220202218295e-07,1.7060534900890023e-07,1.258599378968102e-07,1.5221484300023008e-07,2.14671815793773e-07
F0,S41,6.399218043560559e-08,4.5617160328381375e-08,8.410370623572165e-08,6.306440265349995e-08,8.091301133655466e-08,5.265640299653302e-08,1.1367045832243776e-07
F0,S42,9.94611072556278e-08,4.247613048159421e-08,1.815690575984936e-07,2.0692245483336764e-07,1.5010310061068457e-07,7.806890290951007e-08,3.3523742138564975e-07
F0,S43,5.811015416331715e-08,4.751306277716447e-08,1.1890989130738117e-07,6.727987488355472e-08,9.657604631879088e-08,5.561918916776598e-08,1.367233402313678e-07
F0,S44,1.787425666264751e-07,6.677592665460024e-08,1.726756701269762e-07,8.527080005125961e-08,2.6065683105179035e-07,5.960612249633226e-07,3.240295318988387e-07
F0,S45,1.9403908650615934e-07,23.256039614489815,5.247901201327034e-07,3.2908078049170755e-07,5.661027201524119e-07,2.249026913144499e-07,6.446168941765092e-07
F0,S46,1.916371744800358e-07,507.76426687841104,339.8401001579875,1.6486656742531846e-07,103.87727824883953,191.32934215472048,120.86456608919379
F0,S47,1.5676442985033779e-07,2.7341571962197466e-07,1.9619737238922211e-07,1.1605456428833293e-06,2.2345696743666917e-07,2.3252312367229203e-07,2.8823514991832546e-07
F0,S48,83.18311857431242,231.25029897804154,50.22211197988496,557.7300274137934,94.42259113291708,256.5666485476417,282.2776144006718
F0,S49,1.199166877058401e-07,5.554643287830407e-08,9.595124308553122e-08,5.4566793196084916e-08,1.0169371081280504e-07,1.0357494089666391e-07,1.0623045127695653e-07
F0,S50,5.8520228280501456e-08,6.194638401470725e-08,7.467386839301573e-08,4.5526050848155626e-08,6.718379199344726e-08,5.9243275232893973e-08,8.481366769024076e-08
F0,S51,350.1378985918957,6.275088577790162e-08,1.5994638083816287e-07,6.635170585179793e-08,5.402628003939549e-07,4.601005328767927e-06,2.0989139967873828e-07
F0,S52,8.322241872425817e-08,5.0105531656098815e-08,8.453531469001994e-08,5.672689318586513e-08,9.356764268447689e-08,7.797503599903554e-08,1.059780738965404e-07
F0,S53,9.288956453129284e-08,5.723996747244911e-07,7.640019270981056e-08,6.350842325576066e-08,7.552230755632455e-08,1.7425221584580833e-07,8.997508111096652e-08
F0,S54,5.6555269482540974e-08,4.190268385835372e-08,7.100861187819856e-08,5.282940999156303e-08,6.559688943704953e-08,5.197506591470485e-08,9.358846849174108e-08
