,,W0,W1,W2,W3,W4,W5,W6
F0,S13,3.5041276591377166e-08,4.0854903883076935e-08,2.5730040594585817e-08,6.695349504517007e-08,2.474755978695382e-08,4.918852826095559e-08,6.689456571425618e-08
F0,S14,1.237629778380862e-07,1.270635161351032e-07,48.88037402034325,6.145628011751185,21.830339635254028,37.970945531385325,86.5459344940651
F0,S15,7.488308053370398e-08,5.2394302221498404e-08,3.257791565318309e-08,8.394381861365207e-08,3.323116027402316e-08,6.466351184925321e-08,8.402448387687891e-08
F0,S16,581.8320796797744,1.3494261521070458e-07,6.010633961368059e-08,1.0497254483100146e-07,185.87123876183455,312.60236603657233,1.2280299131888015e-07
F0,S17,5.031995646522763e-08,8.088409963476226e-08,2.6566114492317176e-08,6.861650065799695e-08,2.8898616943366024e-08,8.76949916142284e-08,7.254114598698449e-08
F0,S18,6.323944186701551e-08,5.622476485201937e-08,4.722755684856638e-08,9.23692143106245e-08,5.392831467090072e-08,1.0631041229851244e-07,1.1405073612869423e-07
F0,S19,4.5032944275942965e-08,6.035574134637524e-08,2.784887799019947e-08,6.482272431105881e-08,3.252448650121189e-08,5.545310071756567e-08,6.850481910764695e-08
F0,S20,4.122105880067972e-08,1.671167490525149e-07,2.6039757496815147e-08,1.829791019525522e-07,2.6697138439886972e-08,8.584794827873693e-08,1.0700216644280446e-07
F0,S21,3.4659200104779124e-08,4.5526339133600335e-08,2.3726518834685675e-08,6.197583362130034e-08,2.2018696071617502e-08,4.653220216875978e-08,6.239175945758879e-08
F0,S22,5.92573821813661e-08,4.383705095034877e-07,4.512697024672069e-08,2.688333618510733e-07,3.69406753403926e-08,2.660848460831687e-07,1.632051275973953e-07
F0,S23,5.1645797218264445e-08,9.1916691248119e-08,2.8552787808011952e-08,1.4943125086688138e-07,3.046882254864631e-08,7.897724331294982e-08,1.097597413829757e-07
F0,S24,9.454232890887195e-07,1.0396683659991993e-07,2.208784617058052e-07,3.994767172811205e-07,9.475528514608004e-07,5.567008441950257e-07,20.665244657619574
F0,S25,3.3826825549872874e-08,2.710065290072073e-07,2.3818626730975123e-08,9.914431950328487e-08,2.2551356090692263e-08,1.0486779361669496e-07,8.104798762128349e-08
F0,S26,1.2546195038181404e-07,2.3164847557361875e-07,8.184545334969433e-08,2.453810144142844e-07,7.989001230800676e-08,2.3663748149598628e-07,3.5080619110230967e-07
F0,S27,2.188729632228259e-07,1.6547850376427586e-07,4.4006723027468e-08,316.85151735804055,6.321286454391598e-08,2.2892767641807978e-07,103.93294847225165
F0,S28,5.0954617924594526e-08,8.130503924294542e-08,3.073540000292054e-08,9.647696916548908e-08,3.152298161616408e-08,6.863007270154441e-08,9.972967301405471e-08
F0,S29,4.588822307593043e-08,5.5518365357390254e-08,3.9695732103472394e-08,7.611518007644975e-08,4.292805379813149e-08,7.350037034596883e-08,9.498393974319341e-08
F0,S30,1.0383691699213912e-07,4.504999559214983e-08,3.5760266847340734e-08,7.225510823772864e-08,4.737928809647719e-08,8.782351945084421e-08,9.071930285886628e-08
F0,S31,4.134129938746123e-08,8.138233489884708e-08,2.615742574835006e-08,3.177684375466725e-07,2.6472162268117896e-08,6.420966966503826e-08,1.3981305519434392e-07
F0,S32,6.428892400438575e-08,1.0703150841532828e-07,5.208014865776894e-08,5.171588225598976e-07,4.6516994821879454e-08,1.278743926318781e-07,2.832379508711107e-07
F0,S33,3.000058845528906e-08,5.844774755475365e-08,2.1547729575615965e-08,6.557316268745647e-08,1.9475638567738877e-08,5.040998435814953e-08,6.315760529893849e-08
F0,S34,3.656223272028491e-08,4.405917218135214e-08,2.1712632514448563e-08,7.830289406399776e-08,2.354612076128889e-08,4.439112807637704e-08,6.910279944550817e-08
F0,S35,4.6114807298513404e-08,5.167235419923701e-08,2.987857663218709e-08,8.245255777623862e-08,3.166248668154997e-08,5.77944304987566e-08,8.251920073576187e-08
F0,S36,247.19828111702444,4.881134426119952e-08,7.485194650323875e-08,1.1622561448460252e-06,100.63174964172727,2.0401795272876947e-07,6.04703615639912e-07
F0,S37,1.139248644079124e-07,1.4095596806953598e-07,2.4561006620560694e-07,5.982609651584245e-07,25.923637424494324,1.1372710625069143e-07,44.78531444834019
F0,S38,7.229494200367589e-08,1.0548914562225283e-07,4.0007601701303534e-08,7.910785423977467e-08,4.591942660409044e-08,1.3706855096308464e-07,9.596152500653014e-08
F0,S39,1.3975650550836117e-07,81.26812102940731,1.0760807211589972e-07,48.7668084982175,6.904429887074668e-08,1.900954918189879,7.887128389413045e-07
F0,S40,3.968950791505346e-08,5.087826351590044e-08,2.8345338476000566e-08,7.97669794967707e-08,2.5975977140854644e-08,5.083084739894466e-08,7.832111043013354e-08
F0,S41,4.990983187962186e-08,3.9719562818852683e-07,4.06849366890872e-08,1.3493571174308892e-07,3.569054466037784e-08,1.0886092888740365e-07,1.48303442617141e-07
F0,S42,5.4756977769297704e-08,1.0074372521426134e-07,1.8663568552549522e-07,1.0882829362659036e-07,9.056291553220022e-08,7.007446807792362e-08,2.509646806572891e-07
F0,S43,1.02268905254551e-07,7.284923518718319e-08,4.47534022686291e-08,1.0809775482811797e-07,7.048453093981309e-08,1.2799684662858098e-07,1.1148727465481597e-07
F0,S44,1.1313278931434408e-07,5.75561185323996e-08,4.665465963720462e-08,8.216856175123206e-08,8.425619729318585e-08,1.4060279364100827e-07,1.0982961053269505e-07
F0,S45,5.234637248771642e-08,1.0391505485902865e-07,4.937393891206385e-08,1.9896014802931913e-07,3.437034439214487e-08,1.1378257883601939e-07,1.4472496233716476e-07
F0,S46,8.788003298089851e-08,8.465233258222068e-08,2.89056055331349e-08,7.126024843550734e-08,4.383107857724907e-08,1.7046772821378898e-07,7.792238638241367e-08
F0,S47,6.198926605757402e-08,6.227216345673798e-08,3.125803742455866e-08,1.741161015712003e-07,3.3430356330517904e-08,6.584073212001374e-08,1.757257672962493e-07
F0,S48,6.827480001867842e-08,8.382615536408948e-08,470.8359075644396,9.896068170914076e-08,398.92215032663483,1.0096355734221661e-07,199.46868639708003
F0,S49,4.9575858441640366e-08,5.0959040794464606e-08,2.5505466047718397e-08,9.584939416783203e-08,2.7803485883480236e-08,5.495674886180634e-08,7.961514668114243e-08
F0,S50,8.603564010396737e-08,7.841325072717899e-08,4.353614194846398e-08,1.5639808788132637e-07,4.291636080094625e-08,1.0131977589726914e-07,1.832044476942749e-07
F0,S51,5.97298194177195e-08,5.2299190509791364e-08,3.5310947313342655e-07,9.060644812108677e-08,1.0934804935714616e-07,5.98414515314762e-08,4.337731975458462e-07
F0,S52,5.489964522033949e-08,5.6990174182164665e-08,2.935598967443669e-08,8.644411114426642e-08,3.370417139932841e-08,7.515578330730782e-08,9.943783083502386e-08
F0,S53,4.86538178085749e-08,7.080968216635176e-08,3.8896088510127374e-08,1.7047098995864137e-07,3.187933775396339e-08,6.840984128560209e-08,1.6196049508349164e-07
F0,S54,4.0470496195976475e-08,4.260479485935269e-08,2.5742237962688175e-08,7.628436392215702e-08,3.1424039096970185e-08,4.549171393660318e-08,7.454273169816546e-08
F0,S55,105.61082892470468,95.6557621626434,3.881856408172723e-08,2.1746311408606488e-07,2.1030982657021383e-07,253.3950389755194,1.4618762786877415e-07
F0,S56,5.6006020646529315e-08,1.2379727884849398e-07,7.572860038743857,3.3180414305003872e-06,6.186517001555138e-08,1.1539160668209482e-07,1.3765669021088879e-05
F0,S57,4.554679543077533e-08,9.174899927217724e-08,3.4080495067600635e-08,1.6381324976802774e-07,3.24928681108767e-08,7.404470010042848e-08,1.1518787343261984e-07
F0,S58,1.7178048672138088e-06,2.9924833165169107e-07,1.1577310797662227e-07,1.3966986493632252e-07,31.832625317972287,45.57943968490146,1.8032934649270806e-07
F0,S59,7.272817956684203e-08,7.357680743274429e-08,3.848917247843037e-08,9.696111462458466e-08,4.2598415066640845e-08,9.36275595225097e-08,1.310250025285683e-07
F0,S60,2.1353583083839647,4.9635603888306505e-08,4.813302452880415e-08,1.2163155534339768e-07,1.0120392525315073e-07,1.312615742600578e-07,1.5194447844434532e-07
F0,S61,3.1496171510273894e-08,4.7298096988137435e-08,2.0653495872608904e-08,5.83161943474703e-08,2.0701790573395987e-08,4.3149886119456225e-08,5.679814819365372e-08
F0,S62,3.867520863728427e-08,5.364473763170024e-08,3.38394996991719e-08,1.4743705106365024e-07,2.8558752336781267e-08,5.786059054549915e-08,1.065979768456015e-07
F0,S63,4.5788555197690655e-08,9.590673545889016e-08,2.5190199970620917e-08,1.3172595389905987e-07,2.6811503774745242e-08,7.005328997495099e-08,1.036529094733553e-07
F0,S64,1.3632723717156088e-06,7.071859264485164e-08,2.0447453343876297e-07,1.3969629596882598e-07,65.66743696004963,2.0070633657034188e-07,6.612209152081041e-07
F0,S65,4.983491883318693e-08,4.531521929007562e-08,2.813279242498495e-08,7.21671794766373e-08,3.303093153622714e-08,5.951430640683867e-08,7.899940702348511e-08
F0,S66,1.1648055594357142e-07,5.8844991368853595e-08,5.101954539221272e-08,1.2453206464961166e-07,7.899033911703684e-08,1.0208953469592129e-07,1.8098744092091083e-07
F0,S67,4.6799215239773124e-08,4.2117585882735715e-06,3.5331349724080625e-08,1.4380281380707021e-07,3.126579693188452e-08,1.344290701920258e-07,1.4049163660583136e-07
F0,S68,3.249417133507808e-08,5.3945372389830004e-08,2.488984028808401e-08,8.451296376653497e-08,2.1751783123625973e-08,5.25334192642911e-08,7.399580439492036e-08
F0,S69,5.383538842541394e-08,6.382275646556174e-08,2.6481400070894308e-08,1.0610026539121042e-07,3.1307645982960004e-08,9.182406943840701e-08,9.734249159926053e-08
F0,S70,6.488047124246352e-08,5.3701615408132396e-08,2.9916645553161714e-08,8.262697886175789e-08,4.010495933406497e-08,8.110145524081715e-08,7.891709616835785e-08
F0,S71,5.2993997597102245e-08,5.424306269891881e-08,1.719498822319128e-07,3.423934130990772e-07,4.4788912935772635e-08,7.906850103091758e-08,4.041210689280443e-07
F0,S72,8.872845664778169e-08,71.11672075654299,6.387481845385379e-08,1.3416178376698798e-07,5.563265504290882e-08,1.7980297926296552e-07,1.2311916319359906e-07
F0,S73,1.654769507731272e-07,1.1083331885257664e-07,3.889969525012328e-08,9.358483340230634e-08,6.574180157437581e-08,1.2527917968142385e-07,1.2213147330950914e-07
F0,S74,8.282200336135373e-08,7.801822220435107e-08,1.8358579521270235e-07,1.141207824693103e-07,3.0805601526380827e-07,1.3566742664341168e-07,5.952877233276369e-07
F0,S75,2.8590479626603333e-08,4.364158392605125e-08,2.0400860294925977e-08,5.8395504027825796e-08,2.0378808654461593e-08,3.895175993305311e-08,6.192370468164293e-08
F0,S76,4.500327636435805e-08,6.392766243144963e-08,2.807708413392511e-08,6.459715149454127e-08,2.9426423765663135e-08,6.756325623541028e-08,7.501913388371119e-08
F0,S77,5.684527055636073e-08,5.003842495698602e-08,2.5313741205780683e-08,9.26924355989208e-08,3.4824434289170974e-08,7.7053754170257e-08,8.038026967036541e-08
F0,S78,1.0913929238488122e-07,4.700144653441165e-08,3.697772004764965e-08,1.364055453449133e-07,5.4472608378646314e-08,8.799882167442106e-08,1.448915825060441e-07
F0,S79,3.79638136107885e-08,5.516546702747483e-08,4.850125680872984e-08,32.20022399952881,3.217479310700175e-08,4.982777372598197e-08,2.135673026096912e-07
F0,S80,4.529989738541536e-08,1.223025683232724e-07,3.7507019447498394e-08,1.42947400841975e-07,3.0168644541437604e-08,1.1000489685502112e-07,1.3595673135505102e-07
F0,S81,3.873374965628081e-08,7.811739343779566e-08,2.70734239863578e-08,1.0703399340507246e-07,2.619779283882887e-08,5.616474905146603e-08,8.472999825618566e-08
F0,S82,4.458489015320527e-08,4.755501730016103e-08,3.451353879234985e-08,1.3582318178444977e-07,3.1901281432482055e-08,5.6067659030198885e-08,1.1241160103555112e-07
F0,S83,4.380804819695642e-08,5.998304882326313e-08,3.452875437401353e-08,1.090728420183344e-07,3.3304038392655454e-08,5.522202231755452e-08,8.600588297409681e-08
F0,S84,5.1117940111889825e-08,7.211572220725023e-08,3.512381913148939e-08,8.039709898579894e-08,3.369366564140963e-08,8.490156231258467e-08,9.600943135665702e-08
F0,S85,46.957590962927455,21.642257229128735,60.76960763505279,4.51268689437558e-07,76.91622630738104,84.05979024051983,31.889070216900507
F0,S86,4.81850726928369e-08,5.152722117099745e-08,2.991728569880111e-08,7.350035337021221e-08,3.21488216939116e-08,6.327832742480167e-08,7.528482574555475e-08
F0,S87,3.707152907707538e-08,5.4565623722703806e-08,2.4704536862233125e-08,8.037033537634539e-08,2.215329299696235e-08,5.148852044104917e-08,7.480226979773449e-08
F0,S88,1.3607662769444942e-07,6.812573479712718e-08,1.8629081058901912e-07,2.356661206557407e-07,5.552434912323452e-07,1.0003552191854957e-07,6.415178185040789e-07
F0,S89,6.025099880373071e-08,1.3397381599784634e-07,3.070494138066257e-08,2.882179735379661e-06,3.667368894530667e-08,1.026730406147678e-07,2.0882236461288846e-07
F0,S90,4.910823638963867e-08,1.8149059244185082e-07,6.833884869629214e-08,1.0046002109355725e-07,4.3228019757902434e-08,7.339806667972138e-08,1.429456460324159e-07
F0,S91,8.181489274633166e-08,266.87042230329655,3.3593253973716253e-08,6.916418225833549e-07,3.769905111270591e-08,241.22519113663753,2.1017733498799488e-07
F0,S92,5.999823930965457,2.20889082209292e-07,1.563849543389368e-07,2.3422198571688034e-07,1.8597060005224057e-07,14.171711765587444,2.1083135538647486
F0,S93,6.25604704855764e-08,6.139179421310207e-08,5.405527737233691e-08,2.073169980385174e-07,4.562085315608381e-08,8.513544659789843e-08,2.4362563402629874e-07
F0,S94,7.701737421945214e-08,454.33643423721304,3.880583390308602e-08,1.2699196296043835e-07,4.588555001202761e-08,4.802991029325289e-06,1.270337855557767e-07
F0,S95,3.9071616782242984e-08,5.498022994780306e-08,2.28668148526469e-08,7.97617725033e-08,2.3570832901472627e-08,5.100981434098603e-08,7.488098570018023e-08
F0,S96,1.0213292222780693e-07,1.5346993395583857e-07,9.759481136410796e-08,1.4973806407065823e-07,1.828791232297023e-07,5.734551109901558e-07,2.1363388157688263e-07
F0,S97,5.9306577955252124e-08,1.210638941189754e-07,4.189197870122013e-08,3.4302308748579794e-07,3.558165583401033e-08,1.1754960668831446e-07,2.0155781114176305e-07
F0,S98,7.447191789366359e-08,1.5256995824217545e-06,3.8613717990372776e-08,1.6303088695241503e-07,4.107057365522049e-08,2.174015946988476e-07,1.3823618462901093e-07
F0,S99,6.140133408850417e-08,6.862358420725283e-08,7.689710792561943e-08,18.039989646575957,4.2058763027339755e-08,7.079239364316265e-08,3.9485226948126976e-07
F1,S100,3.944968648044413e-08,5.131515582546825e-08,2.440281918123593e-08,5.636381095849753e-08,2.6431925152067822e-08,4.521072060816976e-08,6.811766633601374e-08
F1,S101,9.911190307981139e-08,7.523879351084836e-08,2.5989561690350502e-08,7.40670846965036e-08,3.117130672674176e-08,5.776733163487487e-08,7.206019608036608e-08
F1,S102,4.3409204017735845e-08,7.83906255741865e-08,4.2306469939577003e-08,6.173396771605056e-07,4.5503035502249015e-08,4.8089844463774566e-08,1.746230037439865e-07
F1,S103,2.385805480493215e-08,3.47736935631125e-08,1.7856388772503953e-08,4.681147998937228e-08,1.717056814888288e-08,2.993996315561618e-08,4.4625548561606e-08
F1,S104,6.754389543048266e-08,6.17864990451715e-08,5.6543103654612475e-08,8.007954905496072e-08,2.1670115460220816e-07,5.301903134441905e-08,1.0517915092313012e-07
F1,S105,2.675330546632734e-08,3.489115609301692e-08,1.8570127495759604e-08,4.47953710645672e-08,1.845515975612015e-08,3.255200043368217e-08,4.75782315044215e-08
F1,S106,3.2440577533842244e-08,3.9521871812143174e-08,2.2837148844520458e-08,153.04798391352244,2.0291813074983453e-08,3.77055994896636e-08,1.6268098293896028e-07
F1,S107,2.4877195414469673e-08,3.98002087330894e-08,1.849853566772636e-08,5.954382810512691e-08,1.8098266784302127e-08,3.305375669761636e-08,5.360392158470287e-08
F1,S108,2.795033679043832e-08,4.2706248092516835e-08,2.4786643945628195e-08,5.85485937781195e-08,2.3912532141465762e-08,3.623869651370807e-08,7.021556882178745e-08
F1,S109,3.4178338231088785e-08,6.668702543484738e-08,8.960244978448077e-08,6.700774502034306e-08,5.789324499869875e-08,4.272185301471192e-08,1.27228031076205e-07
F1,S110,3.722205790950319e-08,4.60582117430787e-08,3.162443787239146e-08,1.1607245142805591e-07,3.372056871173043e-08,3.8529049158834274e-08,7.856913703788727e-08
F1,S111,2.5425817273328605e-08,3.657196755290115e-08,2.171479268899771e-08,9.012655293998227e-08,1.9196743608860733e-08,3.274367473289732e-08,7.470002676267524e-08
F1,S112,4.9861260580253305e-08,8.304709651224363e-08,4.116140154524048e-08,1.0241821782777431e-07,4.79379448754316e-08,5.911012466729635e-08,1.0020988516179147e-07
F1,S113,3.839029524844085e-08,5.8971072622633705e-08,2.604474931434778e-08,5.715891470433765e-08,2.9421706711816743e-08,4.6239977086672936e-08,7.552977126315219e-08
F1,S114,4.046610361954103e-08,5.742784980913607e-08,4.997512387808804e-08,5.4610650851805865e-08,4.335383022435793e-08,4.7038077110881915e-08,8.677677226306657e-08
F1,S115,2.578200153149427e-08,4.60384102219555e-08,2.0348680867182316e-08,7.277859027677692e-08,1.861089191806113e-08,3.5141454552450336e-08,6.145309134144854e-08
F1,S116,3.0752983022934564e-08,4.411863847022279e-08,2.0632753866788738e-08,5.031924199119447e-08,2.0513538859482524e-08,4.090721554417336e-08,5.2217676448413234e-08
F1,S117,3.245849077362128e-08,4.255183985059481e-08,2.7673650142357933e-08,5.39993775127249e-08,2.7123201483760923e-08,3.7095634948038773e-08,6.729853314517631e-08
F1,S118,2.811118390355829e-08,3.873623605992947e-08,1.90409018297213e-08,4.920521418062394e-08,1.864444895525349e-08,3.482297362509648e-08,4.8653787953147185e-08
F1,S119,3.328453502172972e-08,4.647843466884521e-08,2.4961933427516296e-08,215.73004303719222,2.4054041699492204e-08,3.986592725574384e-08,1.4931443589914334e-07
F1,S120,3.3812846228328124e-08,6.674431143467541e-08,4.205803935917793e-08,9.649373103053598e-08,3.9589894812627976e-08,4.4771230193915546e-08,1.2552974839302948e-07
F1,S121,8.204363265476903e-08,0.017116937213148792,94.65308157340256,6.482539242297078e-08,1.8604218977672832e-06,1.1286284877139909e-07,2.946090936161877e-07
F1,S122,3.030489482839686e-08,3.584992338316421e-08,2.5451555889207143e-08,6.269470215044128e-08,2.418883486729709e-08,3.530081483366835e-08,7.351370214162686e-08
F1,S123,3.109159321337687e-08,3.796893733949098e-08,1.8884235556829323e-08,4.97506107630181e-08,1.879632390010818e-08,3.5470097314098214e-08,5.0568168314293005e-08
F1,S124,5.014346854043478e-08,4.4691088031597765e-08,2.1025393606824684e-08,6.660258106876352e-08,2.645525380872659e-08,4.244725662381208e-08,6.175575931009296e-08
F1,S125,5.050290870581187e-08,6.080117219529903e-08,2.667973668790801e-08,7.632920343326493e-08,2.9462135443253085e-08,5.310641895364674e-08,7.249803246205964e-08
F1,S126,3.358597316367254e-08,3.981832418322381e-08,2.0205917818733387e-08,5.782072183981603e-08,2.05630451944129e-08,3.615475188307214e-08,5.680607043549302e-08
F1,S127,2.9538942093421827e-08,3.6219007241342114e-08,1.73432400538306e-08,4.714130812456683e-08,1.8724008214862502e-08,3.391817410445954e-08,4.5991838529158635e-08
F1,S128,1.571606810723892e-07,7.621955273850987e-08,3.255914572539973e-08,6.541651680208749e-08,4.475698522952127e-08,9.167097607872252e-08,7.573341956540371e-08
F1,S129,3.161196469433077e-08,4.5751053309026456e-08,2.6684671265325316e-08,5.807795351829621e-08,2.5461162593065538e-08,3.959360619807775e-08,7.037076174948952e-08
F1,S130,8.743224755390722e-08,1.921111828481433e-07,3.274418034144364e-08,2.126289852191491e-07,4.5010254722630534e-08,9.201570087886126e-08,1.0265910421516015e-07
F1,S131,3.10852150075486e-08,4.13605948497852e-08,2.0457744549563153e-08,9.767427326516455e-08,1.953910457898379e-08,3.514318324119422e-08,7.044421559407221e-08
F1,S132,2.911940913736797e-08,3.9758479927930213e-08,2.0049392048688432e-08,7.850517666635333e-08,2.0188737631787206e-08,3.4586988609690266e-08,6.245342343251433e-08
F1,S133,3.0328462273624425e-08,4.2717144818880726e-08,2.255947357671282e-08,9.63694765844098e-08,2.2021823762953615e-08,3.611856572203461e-08,6.924080665142011e-08
F1,S134,2.8890094133147335e-08,4.378571859245297e-08,2.2251416914983898e-08,5.732242671672098e-08,2.1565697278339108e-08,3.583776010365438e-08,6.03487340945179e-08
F1,S135,2.597701304622592e-08,3.358904711225932e-08,1.609992320537099e-08,4.328082523316834e-08,1.6256700998642516e-08,3.166268608606229e-08,4.28641334268542e-08
F1,S136,2.541203616723752e-08,3.36979508226429e-08,1.732791256547697e-08,5.654478867641661e-08,1.7242742581414153e-08,3.1320779296654025e-08,5.096045374879282e-08
F1,S137,4.2741581691266866e-08,1.3486166403920895e-07,2.7370123879144005e-08,8.554735013491328e-08,3.799044597349701e-08,5.2860340213885104e-08,6.266066026249166e-08
F1,S138,3.4070931457677e-08,4.6454462979835433e-08,2.4850025031321256e-08,1.380926963195079e-07,2.4722772531232108e-08,3.9382546867815334e-08,9.616193557727277e-08
F1,S139,2.6035251848289254e-08,4.041549372025856e-08,1.814305109390719e-08,4.5609379267627193e-08,1.73716422435987e-08,3.578763702454197e-08,4.6741440520076035e-08
F1,S140,3.299847389113381e-08,5.2544974304017406e-08,2.906632243941602e-08,8.1005652280578e-08,2.7993173629912264e-08,4.137325135705813e-08,7.571091619969045e-08
F1,S141,2.3308165687926046e-08,3.3407820590037274e-08,1.633280356762624e-08,5.0911866075438346e-08,1.5975669556285385e-08,3.0121331025790736e-08,4.691169080170941e-08
F1,S142,2.8534081095565157e-08,3.5752594890738536e-08,2.0764863311254946e-08,5.112189675327101e-08,2.1765968288206425e-08,3.357723385802963e-08,5.467555248835869e-08
F1,S143,3.107582732663029e-08,4.509953199992596e-08,2.1276150619657212e-08,6.009354528670762e-08,2.236585311543068e-08,3.6818698855178694e-08,5.8717196467908715e-08
F1,S144,4.3063736280760124e-08,5.699773116201622e-08,5.60517319078085e-05,5.270852047869422e-08,4.4581844862075115e-07,5.416126791469181e-08,2.602456604205446e-07
F1,S145,3.3436054877402016e-08,4.102251219697552e-08,2.1370414133487286e-08,6.57221284604718e-08,2.2379894971689865e-08,3.6936148718442905e-08,6.504984412315452e-08
F1,S146,9.713918495883784e-08,8.34826301371132e-08,3.541939634894816e-08,6.048640324723802e-08,5.81142918470657e-08,7.821340413575072e-08,7.241353231199012e-08
F1,S147,2.764270251280571e-08,3.42464123794616e-08,2.2142684171980948e-08,4.7265467250869606e-08,2.2428620123137653e-08,3.4983108259822186e-08,5.606607915954221e-08
F1,S148,4.136596627032918e-08,4.735726230859555e-08,2.727443682197269e-08,8.317120476456473e-08,2.9268107898017398e-08,4.43787157251353e-08,7.380803645115059e-08
F1,S149,3.089284569148416e-08,5.037939857701315e-08,2.4578472809975784e-08,5.748029252444177e-08,2.37739737940034e-08,3.885512383527481e-08,5.8031814961391124e-08
F1,S150,4.658329073050642e-08,4.276122137166433e-08,2.2241898873229455e-08,5.2489258196899887e-08,2.5122899959081265e-08,4.471834073188532e-08,5.520047429017156e-08
F1,S151,5.0242495210860246e-08,1.0654301659589798e-07,5.5324927498153636e-08,8.500179714111507e-08,1.0614925006976333e-07,5.418255370711366e-08,8.927605063414781e-08
F1,S152,2.5072592450387927e-08,3.907868898555207e-08,1.8423636916291522e-08,4.693924617389187e-08,1.7192996805891084e-08,3.167793724334222e-08,4.6967143354654716e-08
F1,S153,2.969088948826235e-08,4.9800730199474383e-08,2.2362083676030583e-08,5.26930199848472e-08,2.1573653143758283e-08,3.915346347434444e-08,6.026182058642663e-08
F1,S154,3.201713905049272e-08,4.3385602184178594e-08,2.2950331213497907e-08,1.4250607681331937e-07,2.3092159544107486e-08,3.634955228432921e-08,8.499616017916687e-08
F1,S155,4.5193005720687096e-08,4.409783030694105e-08,3.663128510999789e-08,6.279139593980902e-08,3.831128975437796e-08,4.478811148934048e-08,8.061379928034724e-08
F1,S156,2.9738346144522163e-08,4.13375605552175e-08,2.506731099349112e-08,4.990669101380788e-08,2.3598140168161887e-08,3.706483933109514e-08,6.146769348670414e-08
F1,S157,3.5008811877381445e-08,4.2945416565144484e-08,2.9525927398522314e-08,7.939031675667577e-08,2.7075215700806703e-08,4.0723841162023956e-08,8.330004537948346e-08
F1,S158,4.1462253286170705e-08,8.559665782677565e-08,2.3514480093790372e-08,7.356794666726451e-08,2.6204474527709533e-08,5.0859350034877e-08,6.437527387006333e-08
F1,S159,3.708479539657358e-08,4.6432017619905884e-08,2.398828797205056e-08,6.227670672233555e-08,2.443903468846761e-08,4.2090536307059946e-08,6.08906754969146e-08
F1,S160,3.9369150901964954e-08,4.850181775008788e-08,2.737701527329492e-08,5.6152511064884537e-08,2.8433720870748674e-08,4.1747995711556975e-08,5.792105140097977e-08
F1,S161,3.595563776514895e-08,7.593778450509545e-08,2.4808290296727833e-08,6.613515097584554e-08,2.639770862732426e-08,4.924649305509625e-08,5.9190972843231716e-08
F1,S162,3.107667702305945e-08,3.8357891361374835e-08,2.4203984400223694e-08,1.63475626775644e-07,2.2276104593273762e-08,3.669003995303963e-08,1.0460490543907005e-07
F1,S163,3.299580301217069e-08,4.1056333557963496e-08,2.3364211932206197e-08,6.185887661444806e-08,2.149753377959296e-08,3.781283268612986e-08,6.231353763403947e-08
F1,S164,3.441178502662877e-08,4.854033181618431e-08,2.2890096136447352e-08,5.625893276502405e-08,2.1900357147466724e-08,4.13478214971346e-08,6.177031280944042e-08
