,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.612666292354936e-08,2.9423265417602715e-08,2.387659936351917e-08,1.8331719105825042e-08,5.577721596021618e-08,3.3766588115291946e-08,2.4990372286716414e-08
F0,S1,3.325789309342822e-08,2.9184968713715102e-08,4.1822375623620886e-08,4.183691048617485e-08,8.536950627616232e-08,3.160018301822094e-08,6.33081959606509e-08
F0,S2,1.9886236644644122e-08,2.387328047204394e-08,2.0342952079396806e-08,1.649863820389021e-08,4.3802708493949405e-08,2.2875909957509267e-08,2.2408048166757295e-08
F0,S3,2.5202266164992755e-08,2.982514652640478e-08,2.363426530431192e-08,2.1291742711963823e-08,5.036488185283427e-08,2.423652601363837e-08,2.6641063415232343e-08
F0,S4,2.5869382012817873e-08,4.181479118367939e-08,3.0439658491599893e-08,2.847618397986009e-08,6.195312630165307e-08,3.461207014383915e-08,3.3832571197213405e-08
F0,S5,2.8217558094386995e-08,3.2602640138475066e-08,3.293768142839637e-08,2.6190551970211852e-08,7.418145477406691e-08,3.259297252108951e-08,3.696049044786451e-08
F0,S6,2.4034395320857466e-08,2.3891612076448458e-08,2.184547543047235e-08,1.7670946788496806e-08,5.0471254371276945e-08,2.586223528337463e-08,2.437903996324539e-08
F0,S7,2.561680636653669e-08,3.909441074589787e-08,4.2148202988502775e-08,3.341222682992373e-08,7.216232794569572e-08,3.6744837695803e-08,4.415806841202646e-08
F0,S8,1.491100894354343e-07,1.0662011825573647e-07,1.1709291879652455e-07,13.219704107197616,4.832135861471681e-07,9.216078453087066e-08,2.6973496999036772
F0,S9,2.9226073424535004e-08,2.3842582892670556e-08,3.317279704214025e-08,2.0560854951574502e-08,6.083475735191205e-08,2.7520061503335476e-08,3.092429896546551e-08
F0,S10,4.456938556128727e-08,3.6489353666128825e-08,3.9445022668917013e-08,2.9152006404451046e-08,7.220753444369318e-08,3.370567357049339e-08,3.9102787521948185e-08
F0,S11,2.4407320061456175e-08,2.572474270455356e-08,2.5866243573099987e-08,2.080207902325201e-08,5.318604564744885e-08,2.5197792330490744e-08,2.9364938124992875e-08
F0,S12,3.67099333291295e-08,2.7309212060164083e-08,2.9182516473648842e-08,2.132235740373814e-08,6.636584594913963e-08,3.585743304850549e-08,3.061742249388651e-08
