,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3326520997214285e-07,4.1639870765379215e-08,4.955596086331973e-08,7.038581330904465e-08,7.233182737320262e-08,4.707404482794252e-08,1.0647991772293242e-07
F0,S1,9.69373441043153e-08,6.033121747198071e-08,4.0607028605663686e-08,8.109703013452133e-08,7.376100304876893e-08,5.7449113518460695e-08,1.4664762144619309e-07
F0,S2,7.250767019252729e-08,1.0063908571602711e-07,5.644394007262808e-08,9.723678713730943e-08,6.306390995434287e-08,4.947853546397205e-08,2.532628561358449e-07
F0,S3,8.684259896962891e-08,4.9624110076510524e-08,4.31035560064061e-08,8.964566557188676e-08,4.503800266376708e-08,4.524673448725698e-08,1.192958887093232e-07
F0,S4,4.737790334026019e-08,5.80022261871977e-08,4.3000345427977355e-08,6.413913459816408e-08,4.6245665699272806e-08,3.273164869393568e-08,1.1648279973118364e-07
F0,S5,5.102920001305737e-08,5.3528327312186695e-08,3.3346154654014165e-08,7.559352636480793e-08,3.849208779639619e-08,3.064464079828028e-08,9.645981416725405e-08
F0,S6,7.177784296384675e-08,5.061524241757107e-08,5.6903240414597396e-08,9.951856406308733e-08,5.354133206396732e-08,3.771328921550414e-08,1.7536560235260075e-07
F0,S7,9.536495060235874e-08,5.504278091684619e-08,3.8343072642062294e-08,7.94465126333832e-08,6.340556389174845e-08,4.610896049359351e-08,1.2228843274953376e-07
F0,S8,1.728191321873717e-07,4.266910195883657e-08,3.6905466976991004e-08,6.773049005511685e-08,1.39166328768118e-07,7.638926916266493e-08,1.0344737765720175e-07
F0,S9,4.719821286258707e-08,3.6751970006890104e-08,2.621879845071482e-08,5.954563583925344e-08,3.300879310813842e-08,2.562429609240707e-08,8.329941183540944e-08
F0,S10,1.1818463854180193e-07,1.0770304140407464e-07,4.196000518796831e-08,9.412496868633384e-08,8.083521328637492e-08,1.5618339555322257e-07,1.5533991802584203e-07
F0,S11,4.109638394235031e-08,6.325773512870012e-08,5.2822401305800063e-08,1.0416342659659113e-07,3.374280359331941e-08,2.849159302792784e-08,1.5428753798548318e-07
F0,S12,4.444851347074986e-08,3.441388284074294e-08,2.3623664460327307e-08,6.480098059489945e-08,2.8984659527892193e-08,2.361560810317975e-08,8.177579219614926e-08
F0,S13,4.441710960701131e-08,8.972185947927758e-08,5.407654553224291e-08,7.170275399264755e-08,4.093127496761349e-08,3.9788932110482714e-08,1.3972317387654025e-07
F0,S14,5.265013353319932e-07,1.347457779736338e-07,1.0266127511705262e-07,7.629372501598825e-08,4.012109183740153e-07,72.77147118026926,1.4882737106119957e-07
F0,S15,8.661230703335103e-08,5.494044780196838e-08,4.408289289430907e-08,1.487988368446533e-07,5.719526076792846e-08,4.3108884624530516e-08,1.6793240637086892e-07
F0,S16,5.09920122733167e-08,5.945302171069135e-08,3.100815457706858e-08,8.444798711738011e-08,3.8199520745981795e-08,3.183680441224236e-08,1.1546477198933884e-07
F0,S17,6.070894078505503e-08,4.34993287349172e-08,3.379197856967546e-08,6.862577794222166e-08,3.638368365096553e-08,3.0735671798788216e-08,1.044711755120594e-07
F0,S18,6.608798269174453e-08,5.068647443486788e-08,4.903203800119991e-08,6.210129751266006e-08,4.875299975639623e-08,3.819260363215454e-08,1.1964789179950234e-07
F0,S19,7.485852901780862e-08,5.3747161477893276e-08,4.950855106106903e-08,8.04981034771549e-08,4.7617067395056385e-08,3.9658503231606537e-08,1.3654163249572698e-07
F0,S20,7.777379011744992e-08,4.155533498709974e-08,3.275267040765221e-08,7.194896469233972e-08,5.582546629868391e-08,4.282336761273971e-08,1.0290752229097305e-07
F0,S21,6.530715959471342e-08,4.348621564484798e-08,5.7657063060748384e-08,8.607596942686013e-08,5.516458106827934e-08,3.608303722487926e-08,1.3229764328951857e-07
F0,S22,7.268250588439264e-08,4.911435250862638e-08,6.084529831130676e-08,8.501731485864134e-08,5.561110045336984e-08,3.970733727755989e-08,1.4754022147766132e-07
F0,S23,1.4064432898351452e-07,7.174849665154329e-08,1.2111261892867768e-07,1.025371789956076e-07,1.7942730779994465e-07,9.128186136774272e-08,2.5734531315183166e-07
F0,S24,1.3475002228090242e-07,3.609958703935137e-08,3.279739041405709e-08,6.882208516645094e-08,9.003993038825177e-08,4.771412838559595e-08,1.0340633688464361e-07
F0,S25,2.3633420730285725e-07,5.193195222497277e-08,4.868517055436688e-08,1.3347168725444234e-07,9.055646056725559e-08,6.491177422832195e-08,2.2314406340861033e-07
F0,S26,1.0174623629156367e-07,6.982577040995131e-08,4.7268496454042684e-08,7.401730057740673e-08,7.52333800986113e-08,9.283959398754757e-08,1.4105511435163096e-07
F0,S27,4.002671123862934e-08,3.8789407065541535e-08,2.5861721926231412e-08,5.5956211076207375e-08,2.8550164817810933e-08,2.287936745822016e-08,8.07969898410418e-08
F0,S28,8.814552338840547e-08,673.8359968377465,4.21933686222475,7.093103570572528e-08,9.186084955450954e-08,387.66673298069827,2.1979718285954348e-07
F0,S29,6.599707750776236e-08,5.963237124707675e-08,5.699306464024359e-08,1.214153512714468e-07,3.703353794847681e-08,3.8779092991930945e-08,1.54842988430546e-07
F0,S30,4.032028684165713e-08,4.571743227145186e-08,4.1316224919910725e-08,5.52954940335713e-08,3.698695714941276e-08,2.7658537389608283e-08,9.998134225832814e-08
F0,S31,7.32148903867034e-08,3.924191954643891e-08,3.779267746100727e-08,6.78449748959248e-08,5.234673659881289e-08,3.732856458666035e-08,1.0465975313887927e-07
F0,S32,5.033908241858408e-08,4.205844015846506e-08,2.805841906118431e-08,6.053475515286551e-08,3.56158157855572e-08,2.841879201915014e-08,9.947042945263626e-08
F0,S33,1.6093265710939227e-07,1.1443422194852687e-07,7.128314315145352e-07,1.4708003819396665e-07,25.173580944911727,3.5066830845562024e-06,7.136595915585068e-07
F0,S34,1.1827301354136496e-07,7.544291092866652e-08,4.162998335031791e-08,99.49812668789578,5.857108871139773e-08,5.6828336192292294e-08,1.228910834907192e-06
F0,S35,7.994715630001324e-08,1.0379984852449504e-07,3.8684172009932883e-08,1.0293228241811602e-07,4.993876829519307e-08,6.98396806670057e-08,1.5368962663327287e-07
F0,S36,5.3512248129495644e-08,4.857603259630801e-08,3.0368777606321004e-08,9.107383212034565e-08,3.070691365421573e-08,3.3008914259802767e-08,1.1042584675096715e-07
F0,S37,1.9125434243611296e-07,4.6194862678351074e-08,1.3693806176151363e-07,9.460948634001974e-08,1.3961656655600456e-07,5.981889007512082e-08,1.6794747183488867e-07
F0,S38,6.632430193091119e-08,3.9004411344389546e-08,3.5014419229444294e-08,7.013723762001843e-08,5.189140641061269e-08,3.382409792395953e-08,1.0323364599144298e-07
F0,S39,4.279897903291105e-08,4.0915099119943916e-08,2.9234047740555212e-08,6.606233879475301e-08,3.2401335628543476e-08,2.396618062131152e-08,1.0331370570497613e-07
F0,S40,1.234972791279497e-07,70.19654570295546,5.273319285410585e-07,65.37510142431756,6.783875068858896e-08,72.70510702702016,22.140404385033595
F0,S41,7.426137585346879e-08,3.924929773575251e-08,4.701033945234567e-08,7.169495802941771e-08,5.414099771007409e-08,3.512871673548246e-08,1.2206017566838615e-07
