,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1185679032757873e-08,4.1653068692919866e-08,2.459430893887327e-08,4.141296599616538e-08,3.058946573450003e-08,3.927045573144461e-08,3.8162038685638045e-08
F0,S1,9.05457232777228e-08,1.0313052004502253e-07,4.563904144668513e-08,5.422316169028658e-08,1.396838056398323e-07,1.9016876842341112e-07,5.688180177799747e-08
F0,S2,3.749499954248439e-08,4.34730270841157e-08,3.12414254656434e-08,6.77011830612259e-08,3.796169994314322e-08,4.1075235490155475e-08,5.1243884106779145e-08
F0,S3,4.195770368820225e-08,4.637986999098492e-08,3.1901730508814065e-08,7.210920528038762e-08,4.067669545699192e-08,4.590028960919332e-08,5.098515161599254e-08
F0,S4,3.1222345273468254e-08,4.443194424621706e-08,2.4542502937308296e-08,5.007362113007894e-08,3.196669646007312e-08,3.909233560993632e-08,4.2363242728618434e-08
F0,S5,4.15422263443972e-08,4.293789150610351e-08,2.8960442430421322e-08,5.366875770203054e-08,4.044226141313617e-08,4.484701538522145e-08,4.8196958449971196e-08
F0,S6,9.894688416032921e-08,4.8296351222404317e-08,1.0558602725745751e-07,44.009741789808444,1.5241449512002314e-07,7.340686316260348e-08,91.12702119999041
F0,S7,4.1161832311972314e-08,9.185240906654341e-08,4.874989690849121e-08,4.5795857373283185e-07,4.216611423921793e-08,7.419147063649386e-08,1.1668341936044253e-07
F0,S8,7.047020355447547e-08,4.982807103886855e-08,6.71582870323616e-08,2.891770975202708e-07,6.140929685991323e-08,6.173863069601922e-08,1.4536161716466057e-07
F0,S9,3.9247122899591136e-08,1.2244247055764275e-07,2.9008481693332508e-08,5.3734241726568574e-08,3.609274323660636e-08,8.479768161791593e-08,4.5452860125348096e-08
F0,S10,3.4108708485079845e-08,3.826284237151721e-08,2.513889466482882e-08,4.237757781391171e-08,3.533545744284396e-08,3.958537109059694e-08,3.975073792066313e-08
