,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.828524944389654e-08,3.823385303889257e-08,5.293478614570706e-08,3.3084027520983786e-08,5.124342192389658e-08,1.3935805664530084e-07,4.985576276844415e-08
F0,S1,1.3251004143949443e-07,2.6961733047402817e-08,1.047834463930488e-07,3.759146122690569e-08,1.4494323499230445e-07,1.6172365968881226e-07,1.303495260544419e-07
F0,S2,8.079871586565844e-08,2.4215731151002972e-08,4.12864641100414e-08,3.101972744867084e-08,5.993076988215143e-08,1.2430864256475345e-07,5.7851242976241276e-08
F0,S3,8.827981696976882e-08,4.451745497665405e-08,8.63780551339261e-08,4.3478723163896656e-08,7.679854118156605e-08,1.7083530757460564e-07,6.830537711328238e-08
F0,S4,9.493038258811349e-08,7.515983095689187e-08,6.313933471393877e-08,1.0363879281904309e-07,6.099547971654065e-08,2.4949774621223737e-07,1.125879532182663e-07
F0,S5,1.0234517425233154e-07,2.3738748267615736e-08,1.1415795355496773e-07,5.587438112182331e-08,7.783597551173037e-08,1.3716085382651505e-07,8.89317872932841e-08
F0,S6,1.334826413959701e-07,2.729782679533769e-08,1.0590454388904699e-07,3.080721042490724e-08,1.725331816224224e-07,1.9798135971965974e-07,6.387661438139301e-08
F0,S7,8.157408031233873e-08,2.669900625182225e-08,6.322628764485401e-08,7.429162817846612e-08,6.427693974170696e-08,1.5201854740908198e-07,1.8075598904590854e-07
F0,S8,6.208817138149414e-08,1.8711401155794505e-08,3.5009717028013186e-08,2.340206224155698e-08,4.081043868346778e-08,9.561945560072507e-08,3.881654922572164e-08
F0,S9,9.224991485124438e-08,1.9992278465302684e-08,4.748997023552208e-08,2.6195757617051674e-08,6.170684125348659e-08,1.3515959092825763e-07,4.032438397445875e-08
F0,S10,7.324985237976205e-08,3.2512914522665175e-08,3.8250772970405344e-08,3.433682975500921e-08,5.068618429129206e-08,1.436145119256419e-07,5.4620651946292094e-08
F0,S11,1.0347148873267705e-07,6.794659879784153e-08,9.876941701765035e-08,4.197798633487669e-08,1.0066385031792368e-07,3.116437392643805e-07,9.755017619941967e-08
F0,S12,6.148793630858455e-08,3.333562349105202e-08,3.227929503453999e-08,3.4013936156703844e-08,4.115895055137847e-08,1.276396390613897e-07,5.698886561286448e-08
F0,S13,1.880749894335266e-07,6.541618805782228e-08,4.033154622185073e-08,76.96610136400635,7.64104098106719e-08,1.3918536174593368e-06,8.135165322574621e-07
F0,S14,8.15908752226163e-08,2.1894939691239516e-08,6.214378788877752e-08,7.08928321724299e-08,6.063118512707639e-08,1.464448496818294e-07,1.0216522737215198e-07
F0,S15,1.4611831352884535e-07,6.731522355736877e-08,4.048069129510546e-08,4.010852579503209e-08,7.167455456131094e-08,5.871787638208662e-07,6.215753982571079e-08
F0,S16,5.5042978420121676e-08,2.1236508448212843e-08,3.40802691525643e-08,2.999271552204653e-08,3.732294249676592e-08,8.873840748388315e-08,4.239357171807941e-08
F0,S17,9.414154048482931e-08,2.5844486848377466e-08,3.8835754279171834e-08,3.209551149825204e-08,5.983586364821814e-08,1.4942602355628723e-07,5.177988376064619e-08
F0,S18,234.9502201929936,2.7889423201920364e-08,44.0609787193046,213.34911238562393,138.35764209050387,54.345455274068634,197.49243340442007
F0,S19,5.750037572887755e-08,3.497546028613519e-08,3.67095535829244e-08,2.9762867229727026e-08,4.542956509051859e-08,1.25444204352818e-07,5.4536277648356114e-08
F0,S20,6.620754815980479e-08,2.7013464343371468e-08,4.4988403722334224e-08,2.8808421000046604e-08,4.9288670450441725e-08,1.2022726902313846e-07,5.1969321398538604e-08
F0,S21,8.873466152141102e-08,3.2501750178725324e-08,3.378073553753781e-08,2.459165958754873e-08,4.404261732360706e-08,2.6341346945207767e-07,3.3856569249779966e-08
F0,S22,8.977401698975744e-08,2.2184937569420885e-07,39.29988202665723,28.415185456476827,8.551766908233593e-08,5.583874541373136e-07,43.79682720453135
F0,S23,7.221378905743598e-08,3.194215612277373e-08,8.323066098828438e-08,3.656547675821318e-08,7.234115440530716e-08,1.5461003060212696e-07,6.388974775423606e-08
F0,S24,7.954940167491202e-08,2.0465061007274297e-08,3.359097302549471e-08,3.069706176921227e-08,4.43330239108876e-08,1.0101341585762866e-07,4.3174733704486393e-08
F0,S25,4.479223161993821e-08,1.630110676356128e-08,1.841510082086655e-08,2.2499463650822593e-08,2.5796000506920696e-08,6.99450004833293e-08,2.833712947717143e-08
F0,S26,7.843292881075207e-08,4.987172847473935e-07,2.7013979517213505e-07,4.1028898722573615e-08,1.1206652846941089e-07,3.294251335935994e-07,1.4197888025458331e-07
F0,S27,7.461905967851467e-08,2.437354065941891e-08,9.829454272127472e-07,3.4322276668693624e-08,1.2236827762574437e-07,1.4039240985908144e-07,7.2576081302352e-08
F0,S28,6.896116672162429e-08,2.6992321980690992e-08,6.192482990434233e-08,3.7867315020002374e-08,6.525362176507707e-08,1.3566599805754253e-07,7.2374410411058e-08
F0,S29,8.179602792897565e-08,2.9743502912875814e-08,4.013706936785705e-08,4.63254568534445e-08,4.8672615397236206e-08,1.525744702811085e-07,6.54784078756716e-08
F0,S30,6.623616972587321e-08,2.015083402752179e-08,3.3042214277726825e-08,5.1723022724399934e-08,4.3209288146640997e-08,1.0245878299964929e-07,6.943832495867692e-08
