,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.308098586276883e-07,6.970616508731793e-08,8.522682351006373e-08,1.1027465210169612e-07,2.5563260546389977e-07,8.356576478006357e-08,9.660562243245933e-08
F0,S1,6.150893632376657e-08,5.692418520936638e-08,3.485160156380279e-08,6.712136569333028e-08,8.875421777587071e-08,4.3548822200704064e-08,3.300260985395906e-08
F0,S2,44.79321873435317,1.4746036709026413e-07,9.047584500316191e-08,7.872981624852677e-07,2.2116033228772984e-06,4.999048442059981,2.7991250264744927e-07
F0,S3,7.430926945094835e-08,6.357803494231937e-08,2.8918595008334026e-08,2.1174969668144567e-07,8.186506511107381e-08,5.5049395571371695e-08,4.1032593717769115e-08
F0,S4,6.862099286789487e-08,5.583304046276195e-08,2.8149560144497567e-08,9.349379367463315e-08,8.312883723934068e-08,4.599710633216269e-08,3.3618719004659864e-08
F0,S5,1.0855154583705684e-06,1.184336113211e-07,399.8039874196108,2.3937955814203726e-07,277.1542715812597,7.006723212949952e-07,508.4645609679713
F0,S6,1.1252976287113065e-07,744.2576409209017,3.9156421114118104e-08,7.56757529584819e-08,1.2700996425519176e-07,253.80078800078473,3.394528078088791e-08
F0,S7,1.758100903572402e-07,1.1955599964616704e-07,3.425039778323489e-08,2.0342153987064722e-07,1.384171726412319e-07,4.786535467310755e-07,4.631070783028773e-08
F0,S8,9.649098497322455e-08,7.08668149765129e-08,7.186821229771026e-08,2.3201097500864237e-07,1.856834339434148e-07,6.910666143973275e-08,3.6302637996484357e-07
F0,S9,7.33105357075979e-08,2.477470516034178e-07,4.2064329383216937e-08,7.025280581028076e-08,1.0264471285265703e-07,1.0626643808115259e-07,4.0003571721213526e-08
F0,S10,1.0692787760444141e-07,8.562612355573017e-07,7.66385300564303e-08,9.705821661598971e-08,1.3875270873497544e-07,1.8037194922241973e-07,5.282769121019418e-08
F0,S11,6.585139894098118e-08,9.922715885927315e-07,2.940914023986861e-08,6.633941662979635e-08,8.171042413980619e-08,1.1919654814328818e-07,2.8065501346481558e-08
F0,S12,1.3954681099989891e-07,1.42417825224248e-07,3.833110263845137e-08,38.78914710714724,1.2515352816893108e-07,2.5748035061879875e-07,1.2893221146596683e-07
F0,S13,8.607794033833743e-08,6.729002455028911e-08,2.947170124911342e-08,1.0015146229372367e-07,9.293205779126351e-08,5.805228142558033e-08,3.977752914627336e-08
F0,S14,1.1336591608378778e-07,5.197688007129742e-08,3.12922831342988e-08,5.186906943074257e-08,1.1094363575671261e-07,6.207550541537156e-08,2.4933345759037642e-08
F0,S15,7.942492491851856e-08,9.410157110160436e-08,3.20699767876656e-08,1.1071937056987934e-07,9.395906211531905e-08,6.65236167636705e-08,3.951535779315662e-08
F0,S16,1.0669643450061125e-07,5.0951444012173816e-08,3.6360801390183586e-08,5.2982830728952284e-08,1.1193996466604383e-07,5.56875486179898e-08,2.811809687455302e-08
F0,S17,5.981255287971762e-08,4.9875786734584527e-08,34.03982441554975,5.3204199750405756e-08,1.594626106764639e-07,4.020952336003915e-08,9.715163933355783e-08
F0,S18,9.816672209247153e-08,6.202414475351784e-08,1.6452493515767863e-07,1.1566815811122235e-07,2.3736285711529774e-07,6.277102236859188e-08,1.9126447797512952e-07
F0,S19,6.335071514014223e-08,5.602839021317378e-08,3.581478312014169e-08,5.7747206443762335e-08,8.630561657513074e-08,4.6793108844611726e-08,3.0132821539451006e-08
F0,S20,8.140186313977871e-08,8.822462349048398e-08,3.3346392699935266e-08,7.264873023248322e-08,1.0215882880577881e-07,7.426340732193475e-08,3.341368343682611e-08
F0,S21,8.307851989351918e-08,1.1822645796278515e-07,9.835067039894983e-08,1.363522595055215e-07,1.718047427606713e-07,8.264698049427915e-08,1.1081965383616932e-07
F0,S22,1.2813181716088668e-07,1.5126015404079458e-07,3.909711305300032e-08,9.663201135110103e-08,1.256303606020608e-07,1.5718257781968332e-07,5.2184459870784807e-08
F0,S23,8.49739619066604e-08,4.624462275309868e-08,2.93250360176535e-08,4.972749679942415e-08,9.589556913979575e-08,4.907090559994922e-08,2.327052133554008e-08
