,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.775502954941314e-07,5.426982206932653e-06,2.3646726498916142e-07,7.39983201605524e-08,6.301869560672624e-07,114.67298443957826,3.3810247747630105e-07
F0,S1,7.192727889956713e-08,8.697078142355649e-08,6.183195524779196e-08,2.13313178381513e-07,1.10474343772837e-07,7.765943548472474e-08,1.3886340203181122e-07
F0,S2,2.2340592516620706e-07,9.437729735935073e-08,8.079197079417183e-08,3.3865838635622757e-08,2.604479671113874e-07,1.7263138513739634e-07,1.0466553951982641e-07
F0,S3,1.07503095772043e-07,366.1283925813758,8.012497386510358e-08,3.380649506588913e-08,1.6540168807312453e-07,7.4535294334453e-07,9.888020284219585e-08
F0,S4,6.845950982647162e-08,6.048534708441179e-08,4.6281532601163946e-08,3.207897278984243e-08,1.0324430163045e-07,7.52125788003133e-08,7.216389795900846e-08
F0,S5,2.4029583454539147e-07,1.8580152570895375e-07,9.897713865575983e-08,3.835709128434274e-08,3.7226101657352543e-07,3.4819159626162843e-07,1.1519027162581615e-07
F0,S6,3.228481219726411e-07,9.461663989374196e-08,1.4096332572594533e-07,3.9844455742862895e-08,3.851720954048018e-07,2.1811279370253302e-07,1.3943287744904753e-07
F0,S7,6.526812066698343e-08,9.7295045697063e-08,4.250323349339991e-08,3.176566716911747e-08,9.830356676681859e-08,1.0595026689960146e-07,7.01989310368683e-08
F0,S8,4.8816717949463615e-08,5.579143117369424e-08,3.6259328744176684e-08,2.1129602811547435e-08,7.737638454473175e-08,6.34968560285094e-08,4.999911009478369e-08
F0,S9,7.69143025821249e-08,1.0531016922033607e-07,5.928655441304828e-08,6.226694734098553e-08,1.2417558852296585e-07,1.0809446168907948e-07,1.177980383629957e-07
F0,S10,8.174262057345435e-08,1.1076896404020002e-07,5.4791407922773765e-08,2.5878985154033512e-08,1.2992771899926656e-07,1.387306574305321e-07,7.287117863338151e-08
F0,S11,1.2195918428680122e-07,1.2438091495345376e-07,1.3456861952226586e-07,3.162348778385852e-08,2.6030330351072856e-07,1.7567272479755857e-07,1.111229331583709e-07
F0,S12,8.059500785568583e-08,1.523230709263331e-07,6.125100289804682e-08,5.277601290784372e-08,1.25356425788384e-07,1.2482569780842277e-07,1.0934583832060077e-07
F0,S13,1.0416003039660692e-07,9.301495717342803e-08,7.367606230384306e-08,3.645536504457036e-08,1.5855632315639737e-07,1.0389646990308484e-07,1.007242424019948e-07
F0,S14,1.2454888002286415e-07,8.985264158799694e-08,9.171029985634742e-08,1.1893275246293053e-07,1.7670761630847572e-07,1.0273124847551299e-07,2.1700746067087517e-07
F0,S15,1.57491166239173e-07,1.2632249876331726e-07,1.3408577263533934e-07,5.104854991327912e-08,2.840838563517424e-07,1.6011972156400838e-07,1.6301127763375508e-07
F0,S16,1.7610027942541714e-06,1.2176588737864199e-07,8.717231899847832,6.115155489407582e-08,17.67850419444381,1.6309599367390094e-07,2.5351422261577793e-07
F0,S17,6.741637955028432e-08,6.102679353050334e-08,4.513645211977718e-08,5.8163651863189514e-08,9.456010522891337e-08,7.118800571325702e-08,8.0399560162346e-08
F0,S18,7.86178290219816e-08,6.333780618454671e-08,5.076567323088285e-08,3.8601733738629255e-08,1.1309836475459531e-07,8.116705194185818e-08,9.462862064677425e-08
F0,S19,7.044310755637003e-08,7.411596826725544e-08,4.228033509113158e-08,3.110887056514595e-08,1.0188988974812416e-07,9.957252792222959e-08,6.497246119258988e-08
F0,S20,1.3100294854947683e-07,1.2730044363609088e-07,6.768626879064825e-08,4.613237723105124e-08,1.865364442651739e-07,2.200350108633745e-07,1.3247097351269017e-07
F0,S21,6.562733725957595e-08,7.451892137560346e-08,6.223593062106381e-08,4.7332881265430694e-08,1.194916932080199e-07,8.10054903521033e-08,9.774615525285248e-08
F0,S22,9.151230421189687e-08,6.172411303708574e-08,6.115374733400017e-08,3.736694621094705e-08,1.4225746168958565e-07,9.15695176367843e-08,8.891808831690421e-08
F0,S23,9.354381373536258e-08,1.065335667956534e-07,7.670099884507653e-08,4.698548617498627e-08,1.4812946373236615e-07,9.906638097569274e-08,1.1212636122134241e-07
F0,S24,5.723090269403446e-08,7.048826795537711e-08,5.060057290086985e-08,2.3489343104051006e-08,1.0214537197245374e-07,8.024922548918671e-08,6.080501419379106e-08
F0,S25,1.2645147709088667e-07,1.3923289902667682e-07,6.022318039475608e-08,3.40727265311571e-08,1.7664760418145992e-07,2.0674436590297404e-07,9.779987299841216e-08
F0,S26,7.149695645237778e-08,6.062016455821846e-08,4.925825030129901e-08,2.9112451790849154e-08,1.1401907153908859e-07,7.27445069470924e-08,6.724018714648997e-08
F0,S27,317.523848208622,3.077107436405966e-07,326.1959308296166,7.436909541384814e-08,475.2568047886152,307.67513466237364,3.1540514420498816e-06
F0,S28,7.679605926237168e-08,1.9045153699470618e-07,5.451924648149949e-08,3.0382853948838536e-08,1.1790984424012614e-07,1.3876016047940466e-07,7.490515236856434e-08
F0,S29,6.638146270006716e-08,6.81836963806437e-08,4.616505045650071e-08,2.596628305907955e-08,1.0193461118861254e-07,8.177740698827319e-08,6.543814617008782e-08
F0,S30,1.6377711334636862e-07,1.7799032274941692e-07,6.027377185144609e-08,3.730536807809732e-08,1.57242657435548e-07,2.12115709466825e-07,8.922633984976044e-08
F0,S31,1.2633041485783168e-07,2.8847982568273624e-07,9.178700794322538e-08,11.529665916646014,1.7438655699356966e-07,1.7366657442440798e-07,2.670638978414349e-07
F0,S32,8.616860956488698e-08,9.423451211149443e-08,1.2510920491242125e-07,3.017361428790776e-08,2.2374701713874848e-07,1.2708558466926326e-07,1.080181522295316e-07
F0,S33,8.606357375321136e-08,5.0019019427007377e-08,5.141267104738654e-08,2.8559653532654142e-08,1.27533569131741e-07,8.181094550453962e-08,7.281234093497467e-08
F0,S34,7.410527893806158e-08,6.898554573819903e-08,4.635150620406843e-08,3.505807528010035e-08,1.2275649573092123e-07,7.995395986393724e-08,7.776264375058996e-08
F0,S35,9.434633199742727e-08,1.4167257569630303e-07,1.2069839845171198e-07,6.416174707994765e-08,1.884889543884707e-07,1.1248983475750956e-07,1.625459047006687e-07
F0,S36,1.0748908514969638e-07,1.2921987534230384e-07,4.0193643376602043e-07,3.41138535100103e-08,3.9541658042217166e-07,1.5393115011637433e-07,1.5820898733913356e-07
F0,S37,5.869438244264766e-08,6.891169910251658e-08,4.020955687141204e-08,2.7681311172943916e-08,8.748598639256925e-08,7.750606316977242e-08,6.512000799635645e-08
F0,S38,1.86497569459601e-07,9.290108110489056e-08,1.0955004708918469e-07,7.431019838346571e-08,2.948697369364174e-07,1.6454290430726625e-07,2.1123477408183688e-07
F0,S39,1.0789559097806867,9.557911853745084e-08,2.0911429792873785e-07,4.438682349342262e-08,20.376043635095787,3.471933262556349e-07,2.1734203461442339e-07
F0,S40,1.0064720882361986e-07,7.513919440822505e-08,5.637648091825212e-08,3.72178244013191e-08,1.4301097840442624e-07,1.0782952147530706e-07,1.0818336201314497e-07
F0,S41,1.5532449847613824e-07,7.633044446641567e-08,6.946058069624581e-08,1.1130765759459666e-07,1.592769145842446e-07,9.818331722790413e-08,1.583623748830222e-07
F0,S42,6.780461929040028e-08,7.381542640380659e-08,4.800800889956102e-08,4.851140017184834e-08,9.842926385451057e-08,7.48939105882743e-08,8.600962562040038e-08
F0,S43,7.436654898921491e-08,6.047751128488787e-08,4.904039881253229e-08,2.7425824175690757e-08,1.1506533398871053e-07,7.5872302292828e-08,6.281973924805878e-08
F0,S44,3.280266568115068e-07,18.093647049000054,9.128386238722343e-07,2.0421242795341395e-07,4.844318616238393e-07,4.583863467035172e-07,41.61194833877918
F0,S45,7.33303430806259e-08,8.818879867091071e-08,5.557571331282777e-08,3.4903235564804584e-08,1.2161430576043877e-07,1.0029487195982537e-07,8.3023640378738e-08
F0,S46,6.084674976815457e-08,5.8910183255099184e-08,5.8593437151181303e-08,2.317678996653509e-08,1.217048045752744e-07,7.53092149027952e-08,6.583316399272537e-08
F0,S47,6.676904530856255e-08,7.998527546126809e-08,5.23268357809018e-08,3.225847868585192e-08,1.1165581617137753e-07,9.00106382237673e-08,7.951151855690529e-08
F0,S48,8.988114234042067e-08,5.5961061360218155e-08,7.590953257629344e-08,3.5706653661687456e-08,1.6592823268401886e-07,7.509975682918757e-08,9.226104481248167e-08
F0,S49,9.668625604289375e-08,8.939013994625692e-08,7.336346306199616e-08,6.772770240816759e-08,1.5145355169970354e-07,9.976975735609307e-08,1.2629015376097215e-07
F0,S50,7.689945897678681e-08,1.340769029279085e-07,6.695360087688801e-08,4.3026766482301914e-08,1.2356697765193983e-07,1.2095081553886952e-07,1.0121337891636579e-07
F0,S51,7.91223559540948e-08,5.5424154601796636e-08,6.49501866738349e-07,2.276712812081671e-08,3.752465470943445e-07,8.104454152446723e-08,1.0718625605213969e-07
F0,S52,1.1215214778867844e-07,8.63838548166148e-08,1.0660877565078043e-07,7.283396293691824e-08,1.9633390091938846e-07,1.0850669223276448e-07,1.7307391808836743e-07
F0,S53,2.6946438576244968e-05,8.697307266882051e-08,4.701463820143939e-07,1.2394229709624987e-07,8.958021235057183,2.204832763378343e-07,6.636340603906229e-07
F0,S54,6.707428473004602e-08,5.864784415852818e-08,4.829671423629302e-08,5.556183386272219e-08,1.0527606638028371e-07,6.911943491696663e-08,9.718311346511584e-08
