,,W0,W1,W2,W3,W4,W5,W6
F0,S25,7.370111652571825e-08,3.5869180554535463e-08,6.470699464552098e-08,1.988421515550637e-08,6.40076817328462e-08,6.74444696653721e-08,5.9045383305511566e-08
F0,S26,1.0061267401617561e-07,3.743174806588503e-08,5.709120695559624e-08,2.0293630884097965e-08,6.493391929560668e-08,7.91725815913322e-08,5.7337850427019086e-08
F0,S27,1.1103027021465194e-07,4.413444799024862e-08,8.000580430761575e-08,2.9483335483003737e-08,7.94335372020442e-08,9.021595284604253e-08,8.953575356853585e-08
F0,S28,3.8500838873942827e-07,1.2002038897763475e-07,9.805273094541707e-08,9.764223497496433e-08,1.4476224912220503e-07,3.2156449704764077e-07,1.6389780784646868e-07
F0,S29,1.0659064691457073e-07,4.687326648255967e-08,8.286392965908318e-08,2.6329164034498768e-08,9.050366185273891e-08,8.974584564242733e-08,7.784632496489105e-08
F0,S30,1.1593773854003624e-07,5.483514767427663e-08,1.0854033382860994e-07,4.054446300375296e-08,9.156209460118475e-08,1.0457833034488624e-07,1.1631808877191108e-07
F0,S31,8.140982632837864e-08,5.1185321587197105e-08,5.3623153126487326e-08,2.153076356610702e-08,5.61546472489937e-08,7.863330705868499e-08,5.5700203678155096e-08
F0,S32,7.796103075493292e-08,4.7509648659058046e-08,6.38394680477151e-08,2.783032488331202e-08,5.952637170781638e-08,7.381032359442671e-08,7.523554033970882e-08
F0,S33,8.364450349925246e-08,5.1645599406357935e-08,6.069971501528937e-08,2.879311849470573e-08,6.214166747233122e-08,7.645092433857257e-08,7.259418587795212e-08
F0,S34,152.99429850094134,319.2575640830943,1.0400220499246136e-07,4.018873376864237e-07,2.8592513280656154e-07,473.2302430472331,2.711739318592782e-07
F0,S35,6.522628161505198e-08,3.733537792822477e-08,5.3500039304238556e-08,1.9294307534918696e-08,5.120952907531553e-08,5.858903281418044e-08,5.1583062402820057e-08
F0,S36,1.1751095943801223e-07,5.274330020094685e-08,1.2055888208320189e-07,2.824162085278264e-08,8.748863187572478e-08,9.521805389708392e-08,1.2067934154601698e-07
F0,S37,1.1848897606572231e-07,7.155178765281139e-08,6.827278374567505e-08,2.82806069528987e-08,8.231537224939762e-08,1.1996730551169247e-07,7.406608483703532e-08
F0,S38,1.0111455569530954e-07,6.392493965651207e-08,7.05003443921319e-08,2.7426159444816088e-08,7.382124649537097e-08,1.1352637658808866e-07,7.041456243990856e-08
F0,S39,60.496846532755,7.966449951658737e-08,3.3591732133667286e-07,233.67792381950878,5.655255745949186e-07,3.0747832417886065e-07,92.26092968634711
F0,S40,7.817120416322868e-08,3.6965882206218175e-08,6.178042083898901e-08,2.2152952297217404e-08,5.828168268612344e-08,6.638790066603189e-08,6.395702830015563e-08
F0,S41,1.1201409478059336e-07,6.439760958251409e-08,6.729502135904036e-08,3.039104674798024e-08,8.455542817635727e-08,1.2183670943834454e-07,7.218177312894786e-08
F0,S42,8.771301644294045e-08,6.069958522009062e-08,6.014047104327867e-08,2.9011333094623488e-08,6.15831820605149e-08,9.037986630251787e-08,7.658611825434115e-08
F0,S43,8.555559560568916e-08,4.285172152729807e-08,1.0337938777607055e-07,2.464594969085843e-08,8.850814647426166e-08,7.173891838642148e-08,7.646230443426972e-08
F0,S44,1.0226916776867894e-07,6.831032103508971e-08,7.522348517704345e-08,2.8358204131717048e-08,7.236403374980358e-08,1.1365519300174186e-07,7.821819250250236e-08
F0,S45,7.264416440737909e-08,4.3062907507553266e-08,5.710779049947045e-08,2.5321904164048533e-08,5.6221648923383656e-08,6.581283636690439e-08,6.382176154491809e-08
F0,S46,7.599532043519061e-08,4.1450696364986544e-08,6.087651232461687e-08,2.3726422004116834e-08,5.708639698121841e-08,6.986205758655696e-08,6.604013707745871e-08
F0,S47,8.115437946137888e-08,4.2547088639162266e-08,7.067642842031605e-08,2.3102451275556698e-08,7.125746473644818e-08,7.410681116473075e-08,6.78561707970461e-08
F0,S48,9.722144115356722e-08,5.8943635797406936e-08,5.566991220307721e-08,2.2179687035440593e-08,6.127256522283967e-08,9.253997219557224e-08,5.639807621378193e-08
F0,S49,9.099322642455152e-08,4.432792399590297e-08,6.94872530281127e-08,2.8102888104507727e-08,6.547421510887741e-08,7.923005434493527e-08,7.894355111909484e-08
F0,S50,7.15873410146498e-08,4.1364112144615545e-08,5.540147057645027e-08,1.963976351917396e-08,5.192126588342481e-08,6.363235962274368e-08,5.3462092911307424e-08
F0,S51,8.375487753105062e-08,4.5913069459303623e-08,7.133400752495859e-08,2.6382839847958847e-08,6.97890651622994e-08,8.257066951794075e-08,7.64937863137358e-08
F0,S52,7.241266803521792e-08,5.288053514613423e-08,5.729937322720637e-08,2.8989190362837773e-08,5.327958244755817e-08,7.320076485041564e-08,6.87361237853645e-08
F0,S53,2.0045656446983818e-07,1.2587728726288805e-07,6.667947385416619,4.146182578719458e-08,3.232066277109377,1.6232807968046709e-07,1.5145927491840545e-07
F0,S54,1.1442746009125557e-07,2.1380027882648848e-07,6.602992528103295e-08,4.1786490912301136e-08,7.054243061676427e-08,1.680032715011701e-07,8.236289636899118e-08
F0,S55,8.264608355845596e-08,4.516756558310016e-08,8.345824276045883e-08,1.9028035254743876e-08,7.134186076763304e-08,7.535590067446144e-08,6.965721016986422e-08
F0,S56,1.7049476603189438e-07,1.6698150217725022e-07,1.0923429274425642e-07,8.57887970928441e-08,1.1584118447875257e-07,2.413694377107392e-07,1.5158255020150347e-07
F0,S57,8.476981548038827e-08,5.218100284238022e-08,7.434850369345227e-08,2.748479420356982e-08,6.739434504172235e-08,8.168778437193798e-08,8.283464391930193e-08
F0,S58,2.2521066360614838e-07,4.39920853055557e-08,6.57541711299283e-08,2.2189818418831254e-08,9.523611853825839e-08,1.2584321216054427e-07,6.362237194666485e-08
F0,S59,79.55378066990755,1.628272409102817e-07,91.3448669378047,13.705821416802026,201.5408866507784,206.87951471871122,103.25538847745318
F0,S60,6.832955852081854e-08,4.606308888295618e-08,5.121094673325257e-08,2.1096663023695133e-08,4.9114170650038985e-08,6.984310302770285e-08,5.525680118436564e-08
F0,S61,1.3451098379444882e-07,5.136399943084455e-08,9.445098272361461e-08,7.181037359473093e-08,8.856956088999749e-08,9.385106325705139e-08,1.5356731212297074e-07
F0,S62,9.638854988534557e-08,6.324088180038563e-08,7.986281182878149e-08,2.892229746982804e-08,8.208163371774483e-08,8.975645324802174e-08,8.219768979646164e-08
F0,S63,1.2333899036286e-07,4.547107216264238e-08,1.5037244071201457e-07,4.0640386339893e-08,1.42566076301588e-07,1.0998487665200482e-07,1.1878623538609389e-07
F0,S64,3.1756764781949156e-07,158.0614567951688,1.0128238450382079e-07,1.005538762979283e-06,1.2765142374021464e-07,63.514035994270095,3.2321877043653727e-07
F0,S65,8.817476874837105e-08,6.392004280993736e-08,7.799873054827147e-08,2.800237776742041e-08,6.927014641901599e-08,8.859969173553819e-08,8.431888623250467e-08
F0,S66,1.8323223904549105e-07,6.276187289162986e-08,9.163179820159252e-07,4.4841193603139236e-08,2.7516827876403107e-07,1.3433601835913083e-07,2.9423115045236345e-07
F0,S67,7.087081684936862e-08,4.472887583863306e-08,4.9542003261166495e-08,2.2427028335261697e-08,5.052118151547259e-08,7.059111473791278e-08,5.510445348639821e-08
F0,S68,8.255462331752504e-08,5.802218549553259e-08,7.836429171348413e-08,3.0288329275393845e-08,6.913556431530157e-08,9.38706627730308e-08,9.493357385900415e-08
F0,S69,6.663323173161661e-08,4.7515290678662695e-08,1.1559903841848147e-07,2.1434208539923396e-08,7.645478842387647e-08,6.50112378217652e-08,9.681398111642656e-08
F0,S70,1.0253848395596978e-07,6.952295188554453e-08,2.4141539715140495e-07,472.53084419668886,1.1118844171700652e-07,8.721585317087589e-08,196.76081521812037
F0,S71,7.501221276864332e-08,9.589540669097884e-08,7.31699028888203e-08,2.6237657311210195e-08,6.033672730200239e-08,9.538350444941738e-08,8.141694515302976e-08
F0,S72,1.1931881259575154e-07,4.9298223174774956e-08,6.372173155127932e-08,2.6907045090687207e-08,7.752579787411571e-08,1.0107321535881327e-07,7.242585599846296e-08
F0,S73,8.319622721597845e-08,4.309807872296471e-08,6.799451767878883e-08,2.0919166310657804e-08,6.623264542461965e-08,7.91141652574712e-08,7.093581914355284e-08
F0,S74,1.3428743015333725e-07,9.281233607798583e-08,2.8663548616615273e-07,5.105904925483363e-08,1.4922566745094406e-07,1.3842525635898694e-07,2.5543793535805765e-07
F0,S75,1.3102998409115003e-07,4.74113239687444e-08,7.89751043238091e-08,2.6927619213275682e-08,8.807871816347373e-08,1.0066515583067244e-07,7.996671043810136e-08
F0,S76,4.1289750725215753e-07,8.620557770953028e-08,2.1550550046343315e-07,1.982223838254371e-07,0.2520103402010538,8.329075115580803e-07,2.2291279430944697e-07
F0,S77,1.1034020103230546e-07,5.118364440930676e-08,9.585483254001764e-08,3.090716888561718e-08,9.703775705100221e-08,1.1844925107127028e-07,9.347369591545115e-08
F0,S78,8.515576881757665e-08,5.234373292912733e-08,8.91963320935682e-08,2.5286307210424965e-08,8.802772997400273e-08,9.146356143548936e-08,7.966969659049882e-08
F0,S79,8.938320986473333e-08,7.243750121165512e-08,5.1598494453691806e-08,3.336744271448373e-08,5.555681964331953e-08,1.0390295603682456e-07,6.991187736439256e-08
F0,S80,7.384956246291324e-08,4.32488127395077e-08,5.735145290833216e-08,2.3195364013883592e-08,5.672769140576914e-08,6.907210483552074e-08,5.989990653373909e-08
F0,S81,1.4412074468250386e-07,7.496794674790255e-08,1.1492131021128144e-07,3.277356638213539e-08,1.5358365876054195e-07,1.4343593498873818e-07,1.0200989313264967e-07
F0,S82,1.3848639246831896e-07,5.295836688020593e-08,5.951185975473471e-08,2.843761019820579e-08,7.469108443318672e-08,1.1565017940821208e-07,6.928387835030238e-08
F0,S83,9.785901555280505e-08,4.584094888184211e-08,6.543451820445987e-08,2.6298697805805407e-08,7.360057132632352e-08,8.497910299717508e-08,6.591673183594939e-08
F0,S84,1.0079182777414948e-07,1.7109794674233671e-07,1.0701511585533079e-07,1.1353204722226822e-07,9.937090557719924e-08,1.2625768227037366e-07,1.7609162565083624e-07
F0,S85,7.158285722317477e-08,3.993158739402117e-08,5.491871084033443e-08,2.1950351849765966e-08,5.4049376237531415e-08,6.519103497422524e-08,5.768810257836337e-08
F0,S86,9.175148482918216e-08,8.068378269390759e-08,8.837297045437162e-08,3.503664265591279e-08,7.757459434500069e-08,8.958516944561893e-08,1.0408536585235623e-07
F0,S87,8.886464705571922e-08,4.2953628866010247e-08,5.789722218219959e-08,2.090428394276827e-08,6.017685719895853e-08,7.394087430083445e-08,5.696936102536289e-08
F0,S88,8.969233960403236e-08,4.4871078625544244e-08,9.473621136659679e-08,2.074201675638151e-08,8.13349813795637e-08,8.078553007549852e-08,8.338749690427454e-08
F0,S89,7.178019628213142e-08,4.244364437458312e-08,6.026375009109855e-08,1.999248024912616e-08,5.8149045506227095e-08,6.466074214005248e-08,5.63498891723697e-08
F0,S90,8.606268336308083e-08,4.5973523962893583e-08,7.196985931753713e-08,3.193459364949409e-08,7.161386009054289e-08,8.300142971986069e-08,7.74492194869578e-08
F0,S91,1.419414206783368e-07,3.70455934236321e-08,5.557331351796867e-08,2.1035733881462297e-08,6.925543357483133e-08,9.14379165253654e-08,5.6229080257697524e-08
F0,S92,1.8263478525700545e-07,7.589063936281063e-08,9.808119430052017e-08,5.956868567702505e-08,1.1165266484441471e-07,1.5679586970136175e-07,1.7489487148586814e-07
F0,S93,2.0315853560218471e-07,115.66550875116761,1.0614847590818774e-07,1.3791225001070163e-07,1.337568669051534e-07,8.20923698495889e-07,1.5698757244091388e-07
F0,S94,18.638473001062568,5.61154785652687e-07,52.43251970036575,4.548095984135496e-08,52.688668726073914,16.460270857876207,4.933487353193525e-06
F0,S95,286.0781131804412,4.6970743782399984e-08,1.467980826572635e-07,3.370812697677795e-08,12.11870034414527,5.381368789100569e-07,1.0945723078380988e-07
F0,S96,393.4122504737483,1.4565586698371496e-07,768.4911204282853,4.451786429075631e-08,713.5375155745392,53.53455606991538,365.0954389061223
F0,S97,9.656343657004396e-08,1.4636699208308027e-07,6.744732832592627e-08,3.1152962825458736e-08,6.858492880130437e-08,1.4269081332539917e-07,7.928747433682626e-08
F0,S98,8.020608724247162e-08,4.383368730934162e-08,5.833536135648933e-08,2.124010764791669e-08,6.135475614881957e-08,7.404318679415898e-08,5.7686700703866885e-08
F0,S99,1.1308977779254337e-07,5.302741412967734e-08,5.578525691353172e-08,2.437996416036725e-08,7.180932198661435e-08,9.243784125876773e-08,6.119266437193822e-08
F1,S100,5.825274841457283e-08,3.479686291802206e-08,4.6738580921446305e-08,1.8368278104713385e-08,4.5195053665976196e-08,5.599549272108216e-08,5.038604823305141e-08
F1,S101,8.046807485826407e-08,5.37094119402187e-08,7.045447023983854e-08,2.6252169271761452e-08,6.653739677412763e-08,8.149779410920052e-08,8.179888310079958e-08
F1,S102,6.974024519972755e-08,3.9409025011517845e-08,5.783635782755944e-08,2.016312154913107e-08,5.539365132904528e-08,6.188486351350136e-08,5.992927139974061e-08
F1,S103,1.2913554438234425e-07,5.491820343992433e-08,2.626599040347945e-07,4.326373580061871e-08,1.9167967684952221e-07,1.3456372422931373e-07,3.494006699715929e-07
F1,S104,7.640411679296546e-08,5.1054819616972414e-08,6.761428491785257e-08,5.379107654371151e-08,6.380055019720342e-08,6.88930448591108e-08,1.0741443909908919e-07
F1,S105,1.0931486514806593e-07,3.6846552007784876e-08,6.140460922978773e-08,2.2665157109799e-08,7.147912316341196e-08,8.504850452878766e-08,6.588304300765732e-08
F1,S106,7.238595879461547e-08,3.96139459998966e-08,6.10353157081754e-08,2.612446719428464e-08,5.827647742602829e-08,6.62427112034891e-08,6.849841835151213e-08
F1,S107,1.0598105787052784e-07,4.646236193668867e-07,5.630361321669253e-08,4.8733422066598904e-08,6.225192399907026e-08,1.7683245809794364e-07,8.207927618483666e-08
F1,S108,7.320677082074433e-08,4.184978514377685e-08,7.225728079905216e-08,2.5887597407405838e-08,6.29509441931147e-08,6.617018289710538e-08,7.188983668261915e-08
F1,S109,8.155086949467047e-08,4.822094983373018e-08,1.0494253885126371e-07,3.367842487809554e-08,8.147403649386667e-08,8.313523854974205e-08,1.86958382030925e-07
F1,S110,6.776679300253562e-08,5.502828317002245e-08,5.781849944502e-08,2.3599106337945174e-08,5.187359082051235e-08,7.126665477514121e-08,6.102977772215425e-08
F1,S111,6.456958007865581e-08,3.6738399461545764e-08,7.014768746396344e-08,2.3144936901454658e-08,5.8744890159728774e-08,5.822162662258724e-08,7.102692235593734e-08
F1,S112,1.1187063893788834e-07,5.791018481439334e-08,7.467212113161642e-08,2.836631141708378e-08,8.754747455924315e-08,1.0267159175848732e-07,8.124333772099773e-08
F1,S113,8.211249387729957e-08,3.8882417744297176e-08,6.6225030696708e-08,2.5821939127204415e-08,7.06681407070373e-08,8.175241523289174e-08,7.260417029676256e-08
F1,S114,7.197162833286538e-08,4.5060357557929345e-08,6.220198063424088e-08,2.5209740329779852e-08,6.101942962642224e-08,7.28988131548376e-08,7.742908568180926e-08
F1,S115,1.0554527871709219e-07,4.193408973483136e-08,6.897389073835664e-08,2.350651021583592e-08,7.702737436706051e-08,9.518245939580207e-08,6.904753660056386e-08
F1,S116,6.285847490772945e-08,4.013682085364363e-08,4.9234058034179726e-08,1.9431635115864447e-08,4.7681095221910604e-08,5.874368806761117e-08,5.0079297096990566e-08
F1,S117,2.531682012904102e-07,2.000809167468511e-07,1.206838092194535e-07,6.4916654482686e-08,2.1721664437731375e-07,2.0150686767659719e-07,1.7031268917159197e-07
F1,S118,6.972510696908813e-08,4.544124378371545e-08,6.836767213825222e-08,2.5109544693589747e-08,6.038382546613351e-08,6.424656270106191e-08,6.852357243687121e-08
F1,S119,6.942607233631168e-08,4.859614664695895e-08,6.269765880341616e-08,2.2252460091418943e-08,5.944083508335977e-08,6.872466863041916e-08,6.186107479403583e-08
F1,S120,9.535576276089357e-08,4.3551395198363815e-08,6.765553052336896e-08,2.985465220898707e-08,7.31256493385765e-08,7.696415553047866e-08,7.60331130330466e-08
F1,S121,7.532001393756723e-08,4.966910824372809e-08,7.059914993595987e-08,4.374001231358334e-08,5.9411012588071436e-08,6.802290697684995e-08,9.195801662280948e-08
F1,S122,6.391653600614062e-08,3.761527317530748e-08,4.849203553946667e-08,2.1261672031196075e-08,4.815491352703182e-08,5.75597993970668e-08,5.2475227586264055e-08
F1,S123,3.1324361183203267e-07,6.334239814824667e-08,7.355597017998202e-08,3.318818620793467e-08,1.1409700664361404e-07,1.78594470047698e-07,9.440007130105821e-08
F1,S124,7.522585504980307e-08,3.890144857217823e-08,7.259025038897126e-08,2.1422686204820274e-08,6.427644053457795e-08,6.55955000729627e-08,7.122044584783538e-08
F1,S125,6.491670509862688e-08,4.112422095251586e-08,8.032798065875139e-08,2.3751151651436202e-08,6.138519342394576e-08,6.334669633927305e-08,8.260930251415738e-08
F1,S126,7.233800727359495e-08,4.691809739559437e-08,5.547069383362131e-08,2.4985170113366644e-08,5.379659489003825e-08,6.976544472403885e-08,6.309793893899514e-08
F1,S127,6.768134694238586e-08,3.7104228780210583e-08,6.489363315697522e-08,2.4058829005605656e-08,5.8688718491932906e-08,5.986165561661517e-08,6.434094892796066e-08
F1,S128,7.805246889400352e-08,4.415633416222272e-08,5.376815785837787e-08,2.262986559215392e-08,5.984389516959367e-08,6.926927286223015e-08,5.868881276525906e-08
F1,S129,6.380580640383484e-08,3.668011411116995e-08,5.763375432614231e-08,1.7876115466315005e-08,5.306565099530402e-08,5.8307729361493106e-08,5.5275513197250156e-08
F1,S130,1.0863685104849457e-07,6.205827849515092e-08,7.592143095945543e-08,3.956487913971496e-08,8.566817925157819e-08,1.055654932771015e-07,1.0299703328915007e-07
F1,S131,8.415719809219859e-08,3.7512042766699197e-08,5.4586977042820136e-08,1.944677718665517e-08,6.051435641145708e-08,6.968687195283544e-08,5.449871136931889e-08
F1,S132,9.606190584607996e-08,4.934046994709099e-08,7.950326205089952e-08,3.210715519207951e-08,7.516872197641515e-08,7.744509701803379e-08,8.789686328092457e-08
F1,S133,8.010401468671967e-08,4.443838468009984e-08,5.995099258286925e-08,2.9108849284441794e-08,6.085398261700913e-08,7.370234977531323e-08,7.007725034387394e-08
F1,S134,6.91135830366025e-08,3.589705959381707e-08,5.749175864015138e-08,1.9717039263871422e-08,5.414452758059231e-08,6.27648060967278e-08,5.617808060816054e-08
F1,S135,6.586981232476776e-08,3.6730242595366664e-08,5.312795389196166e-08,2.2097531646658707e-08,5.207290866123748e-08,5.939778525352673e-08,5.7932092814272103e-08
F1,S136,7.333071142770835e-08,4.0844724424782845e-08,5.831186368161927e-08,2.9714283593741596e-08,5.501705191499191e-08,6.464740322670231e-08,6.751167036016144e-08
F1,S137,8.37365703801607e-08,3.845935689642553e-08,6.100352744050451e-08,2.3824318675670265e-08,6.731413702641735e-08,8.120220839154241e-08,6.245709863132669e-08
F1,S138,6.529624169292527e-08,3.847889593419023e-08,5.65426848937889e-08,2.1088762529230283e-08,5.2672118200840546e-08,6.11744975279663e-08,5.985803034642813e-08
F1,S139,8.668089069354187e-08,4.627694520895331e-08,1.3710205491808166e-07,2.650239512802705e-08,9.569466651974583e-08,7.58026351399755e-08,1.3241001659680873e-07
F1,S140,9.499419107128244e-08,5.169377476395319e-08,7.56861479702723e-08,2.9211258322361948e-08,8.113721919332626e-08,9.402004279692664e-08,7.582407504798247e-08
F1,S141,8.280236740841759e-08,7.276327027522508e-08,1.0182437776791335e-07,4.5247645419994853e-08,7.02798629641544e-08,8.475210323640625e-08,1.3436281323319403e-07
F1,S142,7.101092293718965e-08,6.144466878056947e-08,4.924384670723085e-08,2.606373508199134e-08,5.2044835211573495e-08,7.55567504547835e-08,6.065469865181721e-08
F1,S143,6.91555536945182e-08,3.939528425610094e-08,6.72503810386658e-08,2.1680122949311092e-08,6.071866900012181e-08,6.643723231045238e-08,7.219507746430718e-08
F1,S144,6.58431399912336e-08,3.9268353328401716e-08,5.2477883620221923e-08,2.015620776301151e-08,5.1439213609837854e-08,6.470989146559455e-08,5.2952635069908915e-08
F1,S145,9.500300937368711e-08,6.526077792552923e-08,6.391387500927376e-08,3.3216377737060286e-08,6.708297510451935e-08,8.228248592037947e-08,7.261824707522304e-08
F1,S146,6.442102748792955e-08,3.671526509292117e-08,6.307430947190725e-08,1.9654980500805722e-08,5.720124032663327e-08,5.95426939722204e-08,6.30121008353032e-08
F1,S147,8.611058449301033e-08,5.0824202313893937e-08,8.809753875821517e-08,2.4096143226446862e-08,8.02017369287953e-08,8.238638572748783e-08,7.085877781332089e-08
F1,S148,6.02819486595839e-08,3.374123098700086e-08,5.968885188687452e-08,1.8121567024551584e-08,5.282945284165688e-08,5.683258443849772e-08,5.578335196435122e-08
F1,S149,6.335414750924532e-08,3.53095482440866e-08,6.729487597083567e-08,1.9073335169531572e-08,5.9424093864776054e-08,6.082246459247124e-08,6.55765939548365e-08
F1,S150,7.967408659390719e-08,4.463528335610544e-08,1.2162798320634874e-07,2.515424826197402e-08,9.337869834082007e-08,7.785453371335491e-08,1.0498897962825449e-07
F1,S151,8.056784521564498e-08,1.744333453012087e-07,6.317628615565387e-08,3.2086285011507394e-08,5.883189631674641e-08,1.205968641612743e-07,7.536148049987962e-08
F1,S152,1.0077708836126575e-07,3.960557205864566e-08,5.736492848387479e-08,2.0802392290262106e-08,7.143809374474575e-08,8.389932177399233e-08,5.4245382687924925e-08
F1,S153,1.0035028007789907e-07,3.766541732489759e-08,5.460977473739268e-08,2.036144429667433e-08,6.311609088640954e-08,7.69277822175609e-08,5.7255804920543294e-08
F1,S154,9.823488440512753e-08,6.97859042415043e-08,1.5350158351780327e-07,3.6276918201630093e-08,1.1304691100091417e-07,1.0809965740601514e-07,1.3109186445736815e-07
F1,S155,6.974205885133578e-08,3.986781982505673e-08,7.434126963174854e-08,1.995858784745725e-08,6.422722400016451e-08,6.418855351916967e-08,6.906220833664526e-08
F1,S156,6.958687722268727e-08,3.886461874992222e-08,6.909306389548277e-08,2.9284610809799022e-08,5.837050787197011e-08,5.9573256585516146e-08,8.325343207691246e-08
F1,S157,1.1650506348429605e-07,4.738235385095106e-08,1.1287281026496778e-07,2.3804989686356684e-08,1.3204251658901274e-07,1.0446713924022245e-07,1.0365053932040195e-07
F1,S158,6.28040675709573e-08,3.5840571629654285e-08,4.7393979441226587e-08,1.868372256195047e-08,4.859208882386152e-08,5.840072374521681e-08,4.969161811373797e-08
F1,S159,5.9284652569257286e-08,3.4611391876724536e-08,4.6973885639577447e-08,1.8754501121117765e-08,4.540899160887235e-08,5.447253985788415e-08,4.916619329644747e-08
F1,S160,9.500400195356023e-08,6.492509671282403e-08,8.510450239015913e-08,4.894664302926932e-08,8.9200696139994e-08,1.0355959429866139e-07,1.366051272830944e-07
F1,S161,1.0139043506891344e-07,6.53489441766101e-08,6.494849814706126e-08,2.630892994258993e-08,7.217803372683921e-08,9.083720609189353e-08,6.914349158233374e-08
F1,S162,1.0126183178692776e-07,4.764083611318605e-08,9.81595818556952e-08,9.590552507837451e-08,8.974290390076409e-08,8.673782401506521e-08,1.8334660371969406e-07
F1,S163,6.348284641945213e-08,4.252911030662063e-08,5.5561693490362735e-08,2.1851004364097526e-08,5.130110820514757e-08,6.326546078458189e-08,6.272232840462385e-08
F1,S164,2.651042730921382e-07,146.6657600352554,1.2789097652054665e-07,120.65567975128218,2.01365380328971e-07,14.682990737160667,4.243984139066123e-07
