,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.246370245197715e-08,2.828264054958735e-08,9.639131855453537e-08,1.0133020872870093e-07,7.342861455238395e-08,3.0879342869673944e-08,1.3672200248673428e-07
F0,S1,8.943397450350544,5.1222059109413134e-08,3.081862931180042e-07,1.5424818128039487e-07,5.025327009261331e-07,1.1502430025125305e-07,3.1160065750095324e-07
F0,S2,7.554295678677221e-08,8.581463247941549e-08,1.4633413113717385e-07,9.837541452700399e-08,1.0208957745558227e-07,1.1009465472659362e-07,1.3794235835308376e-07
F0,S3,5.100049082632142e-08,3.0210676728553156e-08,1.2443640781720943e-07,6.223648061541095e-08,8.280905267303433e-08,3.182192444669592e-08,8.797414883299265e-08
F0,S4,7.224383119741357e-08,2.8687915868865825e-08,8.477693675499212e-08,3.948248747417356e-08,8.752666879121727e-08,4.542671798519798e-08,5.847857260200813e-08
F0,S5,4.0002534343037195e-08,2.5842753698311845e-08,7.224126733661956e-08,3.505345429794896e-08,5.878947788882226e-08,2.6496770066903892e-08,5.502065825089265e-08
F0,S6,3.88933649744331e-08,2.5031972373164286e-08,8.335070735889257e-08,3.9872393290239457e-08,6.694479146987723e-08,2.7353247037751494e-08,6.635846376060594e-08
F0,S7,7.853476645488547e-08,3.619411334350265e-08,1.4486978323617974e-07,5.117724679601928e-08,1.36756359265049e-07,5.867505313264233e-08,9.202495932944747e-08
F0,S8,4.573947281747684e-08,4.160439866140263e-08,8.107910104102137e-08,3.9859328908482096e-08,6.726389063847665e-08,4.506503159299799e-08,6.132135585494703e-08
F0,S9,3.9563438165654293e-07,4.542223792837438e-08,3.729266094809062e-07,2.4567764949230885e-07,3.3800902532236354e-07,6.677180631812752e-08,2.772934844424509e-07
F0,S10,5.240192520446634e-08,798.7837121045734,9.794266480610891e-08,1.2709461542401391e-07,7.191345051139293e-08,5.173635277526511,1.2335794221134225e-07
F0,S11,19.429226991588123,1.597419037816564e-07,58.4064046527449,1.599050989398887e-07,42.211153644603854,4.819993842996566,15.379764485660578
F0,S12,4.555559139296749e-08,2.6862267678062784e-07,9.833890084456183e-08,6.058336954144595e-08,6.921666672687775e-08,6.9065448646631e-08,7.966098252080959e-08
F0,S13,4.179452596783284e-08,2.989581647291769e-08,7.425543985003331e-08,3.730832872484062e-08,6.081442291499732e-08,3.065312761757035e-08,5.6534362661117485e-08
F0,S14,3.555796462793182e-08,2.404377425258896e-08,6.94518487377668e-08,4.6547911376262235e-08,5.3521298045501785e-08,2.622567977699722e-08,6.964545585165769e-08
F0,S15,1.4531629374282633e-06,1.441539265135091e-07,3.0881196030648504e-07,8.337824878911922e-08,5.135464469696228e-07,2.557730995750014e-07,1.4012334299716958e-07
F0,S16,6.074496855245172e-08,4.711502390670068e-08,1.0041165745023815e-07,6.981842706683646e-08,8.460319499631378e-08,3.561222344709719e-08,8.316860026569281e-08
F0,S17,3.795752609514245e-08,2.4210805862532745e-08,6.148972673092259e-08,3.300034983130535e-08,5.255389213435381e-08,2.8293046351319444e-08,4.808008438038829e-08
