,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.416161593015876e-08,8.223462817707358e-08,2.8029853578671492e-08,5.92830222151964e-08,5.466567997904913e-08,8.294180971312919e-08,6.949780749907449e-08
F0,S1,5.7203384436886786e-08,1.0119535762699836e-07,3.388578504176308e-08,8.163030659508582e-08,6.359590180985079e-08,1.0326435907118304e-07,9.637006086704299e-08
F0,S2,1.1191044378270837e-07,1.0554920389509505e-07,94.04150599418513,1.4582227235166317e-07,59.72347208844158,1.4444669838727946e-07,31.563266329429286
F0,S3,7.389018164773964e-08,6.22557516529743e-08,6.031184031873056e-08,8.751229541191577e-08,1.0024837484427002e-07,9.168972951813292e-08,1.390488366838534e-07
F0,S4,4.699340691154673e-08,5.941667133590168e-08,4.569475859051301e-08,6.209227015675528e-08,7.539256430751654e-08,6.664400013362684e-08,9.586231645238535e-08
F0,S5,5.2369451705312926e-08,5.406388146046187e-08,3.109943070386013e-08,6.578875119754385e-08,5.835999972518424e-08,6.745888049995822e-08,9.634183678768293e-08
F0,S6,5.5021936546485065e-08,9.02969841249329e-08,3.742100087729181e-08,1.8391804777645086e-07,6.573346450196602e-08,8.374502064971357e-08,1.28590586327435e-07
F0,S7,7.027270266006624e-08,7.358064804917056e-08,4.283894387397442e-08,8.542977289898301e-08,8.852361133725313e-08,9.560593999392428e-08,1.1873002810291358e-07
F0,S8,3.816717794352677e-08,5.05653404035368e-08,2.535076394335383e-08,6.257763000004074e-08,4.3864189634057913e-08,5.577997526925363e-08,6.53151784098927e-08
F0,S9,5.0850327098563365e-08,6.257583015999365e-08,3.966679575411909e-08,7.251398401215221e-08,7.133339607067741e-08,6.893174318235791e-08,1.0031739989269212e-07
F0,S10,3.49598336894673e-07,1.1627659571969514e-07,8.507332732211413e-08,130.56009405563944,2.2642759000998555e-07,1.7734044797905437e-07,42.658551694817085
F0,S11,6.0580242190367e-08,7.19248013567872e-08,3.549165465418324e-08,1.094224623395123e-07,6.679873151690997e-08,8.322051562838217e-08,1.069630782967761e-07
F0,S12,4.097033468586744e-08,5.4901683732628885e-08,2.956819040349374e-08,7.441213529016273e-08,4.761261355302731e-08,6.279184948196415e-08,7.541356837683369e-08
F0,S13,6.948337597082587e-08,1.0732289428189374e-07,6.019932051775298e-08,1.04202501734506e-07,1.0164537080794637e-07,1.2976754284974494e-07,1.856111779553663e-07
F0,S14,7.619400600663361e-08,7.536345949110561e-08,8.946698928732614e-08,8.613402731020759e-08,1.544198366774909e-07,1.0790406722751464e-07,2.3181723991592194e-07
F0,S15,5.147016643196959e-08,8.17122570932205e-08,2.9588849006754564e-08,6.190920872537257e-08,5.726596089952758e-08,9.345822575500325e-08,7.474713359427797e-08
F0,S16,1.195092159498683e-07,1.0757062081237032e-07,4.2955825464515705e-08,1.231348607205326e-07,9.211476665847273e-08,1.3788928895025668e-07,1.3359209562198037e-07
F0,S17,8.301256140884169e-08,9.402252308095246e-08,8.649913644000429e-08,3.7660250056491823e-07,1.2009015283257611e-07,1.2503657605355629e-07,6.929611666920421e-07
F0,S18,9.641130981724746e-08,1.7417239075552032e-07,5.6916513517443116e-08,2.2551098522844964e-07,1.1648721230756152e-07,1.7972716464258478e-07,2.8196711649329806e-07
F0,S19,1.107810294164428e-07,1.1779621469867629e-07,5.024318650761015e-08,7.623658521930934e-08,1.0341522472531928e-07,1.5830679548728309e-07,1.3479412452625179e-07
F0,S20,6.730771988831575e-08,1.0350825542484613e-07,4.824172749808907e-08,1.108728583891864e-07,7.942467344658537e-08,1.3423525163862604e-07,1.2532799010896373e-07
F0,S21,8.408708014798485e-08,8.253055542473737e-08,5.73174930743912e-08,9.808368532833327e-08,1.122443570038192e-07,1.201567928629061e-07,1.8598874185396342e-07
F0,S22,5.553633852096949e-08,5.346636568659672e-08,3.853226853229724e-08,6.537025880232953e-08,6.554815382449414e-08,7.572236737878475e-08,9.022069920592232e-08
F0,S23,4.885318401457846e-08,5.451743641190896e-08,3.221365684011122e-08,7.56186852667692e-08,5.769377611858032e-08,6.603512542995182e-08,8.935277197804274e-08
