,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.597402835785855e-08,3.998174882199966e-08,3.285559730170306e-08,3.8251097748030324e-08,4.25642023903594e-08,2.7209842782400558e-08,4.5268285098651526e-08
F0,S1,3.3610285426133156e-07,3.3577218121476347,1.4355399306079573e-07,22.713422165171792,1.566851943548423e-07,37.990293564341265,7.760582588227527e-07
F0,S2,7.794404241023737e-08,4.5690268770625924e-08,3.829297059107317e-08,4.055398126657499e-08,5.4202319680816195e-08,3.315241027154777e-08,4.8426193524159676e-08
F0,S3,1.835594441325318e-07,5.144857537487806e-08,5.726649099190183e-08,7.139405197110495e-08,7.860220881687792e-08,4.9712962358290884e-08,7.525725389431201e-08
F0,S4,67.96417426361545,2.986115150091483,256.4745709310281,56.74256167761009,228.80778044729672,31.023842949770273,252.2925159220666
F0,S5,1.0223997338996093e-07,1.1218471806687797e-07,7.062555206923707e-08,5.896867830743782e-08,7.550723288700578e-08,6.929400574240686e-08,8.217422667408606e-08
F0,S6,148.02394146188976,2.0551223322737656e-07,2.500556665016238e-07,2.3834195879059007e-07,3.805117479070183e-07,12.245211939865408,1.5354181056908033e-06
F0,S7,188.4379375794852,1.763095561557969e-07,7.800180902196431e-08,4.1782825094813097e-07,11.341582173895228,5.179171362308069e-06,1.557624040356022e-07
F0,S8,6.207151699928211e-08,5.525659813841051e-08,4.2608839206834785e-08,3.78201079141754e-08,5.190399649175096e-08,2.992223947211124e-08,5.979025378805436e-08
F0,S9,1.3336723091344567e-07,8.483861752626113e-08,6.6023481374626e-08,5.786609050757899e-08,1.107846187198012e-07,7.162323368778935e-08,8.765983640794441e-08
F0,S10,6.282810408470154e-08,4.275782546097569e-08,3.5471202584639854e-08,3.199238936706298e-08,4.495355958978615e-08,2.929062406676857e-08,4.268201833296913e-08
F0,S11,9.393068443884625e-08,7.07451863162062e-08,5.437447124605609e-08,4.6599209311184794e-08,7.008707102072813e-08,5.0797340837360345e-08,5.85279758968172e-08
F0,S12,5.710972718303763e-08,4.64746984138372e-08,3.692272001373804e-08,3.5286412704681875e-08,4.5915823190997266e-08,2.7692300423881006e-08,4.572675241531099e-08
F0,S13,1.287958597126146e-07,1.654822445297297e-07,5.6524992964523004e-08,6.7948600634814e-08,7.947386074738837e-08,9.973896078949133e-08,8.51846461272475e-08
F0,S14,7.422859802590693e-08,4.449947484927429e-08,4.9927397912833086e-08,3.521846848811798e-08,6.336454876306473e-08,3.1352539336151866e-08,5.6449852476940395e-08
F0,S15,1.4288251467175537e-07,2.82485247898264e-07,1.0754131911616877e-07,2.189538892745144e-07,1.2008024533465797e-07,1.5972126457833822e-07,2.8059891563535676e-07
F0,S16,8.708063834046445e-08,4.73049983348281e-08,5.202351711297106e-08,4.3450519026185824e-08,6.460096637713392e-08,4.070497789102392e-08,6.136620191306034e-08
F0,S17,6.690637321315148e-08,4.417500944818052e-08,3.9093362353100316e-08,4.216227386717799e-08,5.519671738683507e-08,2.8856141850882817e-08,5.1237861070709745e-08
F0,S18,5.770223295885332e-08,4.449443531595617e-08,3.4062588645601425e-08,4.322981368318637e-08,4.456818510942454e-08,2.705285811589072e-08,4.648987095829363e-08
F0,S19,1.6910492216543547e-07,3.4162216017128675e-07,5.431058288912104e-08,40.84723405585342,9.251886066350214e-08,1.4478661055134976e-07,1.1240493125577221e-07
F0,S20,7.233251554618137e-08,4.014519777087984e-08,4.2587275375223566e-08,3.510435721017717e-08,5.572141740257241e-08,2.9838333853227527e-08,5.038869614239421e-08
F0,S21,1.9570933307133287e-07,5.95829004008544e-08,6.962260640584472e-08,6.274451919829487e-08,9.298929727241905e-08,4.63401004306599e-08,7.536115127066749e-08
F0,S22,6.661235984135838e-08,5.677888435680286e-08,5.3350624568361905e-08,8.005036076504893e-08,5.737078428791867e-08,3.430870542321771e-08,8.405918972068715e-08
F0,S23,1.0980888415235357e-07,6.590254630644626e-08,6.422072832055023e-08,5.0837210703997294e-08,9.420708840490247e-08,5.016405953897009e-08,8.585261672570426e-08
F0,S24,5.583643197128796e-08,5.131757488501605e-08,4.161050798489791e-08,4.8952659558081794e-08,4.7712078612615635e-08,3.0731371946595603e-08,6.15156020960725e-08
F0,S25,7.348869812214388e-08,3.889645178663763e-08,4.4793843487644184e-08,3.7079210849760934e-08,6.03490610206672e-08,2.8259865891203002e-08,4.8528576228494226e-08
F0,S26,9.202197107915227e-08,1.2993902464389636e-07,7.368945214919729e-08,1.0301968012748804e-07,8.429374229141509e-08,8.419993045017196e-08,1.2382240293069954e-07
F0,S27,7.202371959333821e-08,1.4442554939535472e-07,9.256246171726492e-08,47.64072276592328,6.942205115670711e-08,4.9110825305828514e-08,2.3003719558266182e-06
F0,S28,6.281417838152269e-08,8.875319525732087e-08,4.093466232182417e-08,4.187156875306788e-08,5.2171111584280015e-08,5.3612673813233365e-08,5.306117052084458e-08
F0,S29,8.081385418793972e-08,8.640820673031156e-08,2.352092425669902e-07,4.482052894833122e-08,8.2605207469441e-08,3.8065580892431415e-08,1.6817043257248893e-07
F0,S30,5.317695398768519e-08,4.023998570990798e-08,3.6834903057823866e-08,3.41783468688314e-08,4.4715523910260593e-08,2.6888381825938126e-08,4.561266876265623e-08
F0,S31,8.081870344398017e-08,2.7406557968488593e-07,7.647073074855756e-08,5.4815631122394366e-08,7.240956212209621e-08,6.377202722291124e-08,1.0039671986864115e-07
F0,S32,6.507122121744956e-07,3.0152585954621855e-07,6.042489559197725,9.164119131279734e-08,52.780254484292534,1.0441038689561246e-06,6.56730995264346e-07
F0,S33,6.416601272267136e-08,4.260111937232398e-08,4.100140455064915e-08,6.533095986184452e-08,5.5749043371308786e-08,2.6878867610947728e-08,6.480675368540606e-08
