,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.957434308984873e-08,1.1716298130247757e-07,5.2857892976916544e-08,1.1374581450331454e-07,1.6574341844151308e-07,1.0803030244163442e-07,1.0042578046696198e-07
F0,S1,7.223584918353619e-08,2.013884202333082e-07,8.314199608763356e-08,2.1920634778165442e-07,1.584110326164365e-07,1.669960614060321e-07,1.8544137710451004e-07
F0,S2,2.4156257182361414e-07,9.370827173546797e-08,9.975751685120047e-08,2.1603101952229124e-07,3.083608958883394e-07,1.233279104516498e-07,2.1393166740834058e-07
F0,S3,28.35163745221942,1.446121307562299e-07,8.526722049086832e-08,3.522122225638263e-07,1.032290224102229e-06,3.3901653141946717e-07,2.5692708342731157e-07
F0,S4,5.586460071285924e-08,8.464350022264114e-08,5.4201617223311824e-08,9.77128387139539e-08,1.1381751695282883e-07,7.526970082470085e-08,9.812713108559768e-08
F0,S5,1.1796889813163492e-07,7.540191505545686e-07,9.242622063764515e-08,1.4662638219638688e-07,1.9089062544050721e-07,6.851964493367126e-07,1.686328419855308e-07
F0,S6,5.6478493378089395e-08,6.548396542267199e-08,5.930758261088055e-08,7.271959738912122e-08,1.0919072669945396e-07,6.254291105601379e-08,9.206014808363107e-08
F0,S7,8.089925914356944e-08,8.646902489460269e-08,5.990956401622958e-08,8.245937374324542e-08,1.4078730826429935e-07,9.271111305842995e-08,1.0217580942124332e-07
F0,S8,5.056582507342652e-08,4.125608434884473e-07,7.476534162425108e-08,2.207017628081686e-07,1.1538457151933795e-07,1.5197945350957602e-07,1.6167481009137076e-07
F0,S9,7.730960896252696e-08,1.1405853949572414e-07,7.177010623916417e-08,1.1019826439512929e-07,1.578683494683962e-07,1.0104141430834911e-07,1.342369134278944e-07
F0,S10,5.315956253420603e-08,1.1023674852732389e-07,7.17994658513063e-08,1.6084654231710692e-07,1.1142477546920958e-07,8.430646821789267e-08,2.0495145810595671e-07
F0,S11,1.4493542553912496e-07,1.987566521380253e-07,1.1725692768412407e-07,2.3165005504263726e-07,3.122608677491444e-07,1.7776754942490776e-07,3.1018133861786625e-07
F0,S12,4.278945857076878e-08,6.008290237443824e-08,4.627072526086983e-08,7.287998207238026e-08,8.374876039994414e-08,5.2468850180238655e-08,8.870562666829546e-08
F0,S13,5.392679875779443e-08,1.2625227445267508e-07,5.935088529662304e-08,9.997438954287387e-08,1.0656934909403339e-07,9.098926401777107e-08,1.0618313939037792e-07
F0,S14,5.643574467875253e-08,8.390212575085079e-08,6.102549477310022e-08,8.566235663101592e-08,1.1186891584305565e-07,7.943659540978122e-08,1.1021597379012076e-07
F0,S15,7.241121758011152e-08,1.599186344901522e-07,7.0202591530488e-08,1.1447177136765309e-07,1.6503084202471544e-07,1.2709433106729764e-07,1.175503415414239e-07
F0,S16,6.971813331963405e-08,1.2269016358578478e-07,1.567946634363499e-07,1.4717126370168645e-07,1.4514289437255712e-07,9.885319123330115e-08,3.2032537259851015e-07
F0,S17,5.23062012683528e-08,5.379091642932939e-07,6.689263849391762e-08,1.2278381270925367e-07,1.2044625261373814e-07,1.8650198265222574e-07,1.1613083009152194e-07
F0,S18,1.0529470629184688e-07,7.832125138794296e-08,6.998091006583881e-08,1.1361123178972375e-07,1.719387664712892e-07,9.56682749890044e-08,1.3534840591717256e-07
F0,S19,517.9318707844501,3.613657253888622e-06,3.4817716300998145e-07,35.09450352887246,373.4135079788005,353.01970208620224,4.511295794685972
F0,S20,6.933924745337541e-08,6.558929484118677e-08,5.379430875577367e-08,6.728277484177784e-08,1.2149811763629122e-07,6.692529752716667e-08,8.609503127604257e-08
F0,S21,5.135833088553513e-08,1.238759310759972e-07,1.0275524411438223e-07,1.0382037644313971e-07,1.2516386722803703e-07,9.698406501365167e-08,1.428225146709853e-07
F0,S22,1.0564888102069957e-07,138.2786428144079,1.634406043051656e-07,3.602447386682343e-07,2.0962298577570382e-07,17.52898812332996,3.038566835503876e-07
F0,S23,5.3215181380437786e-08,6.870924257374678e-08,5.0364129595398614e-08,8.880673219389674e-08,1.0443062327586525e-07,6.297497026512657e-08,9.197104737029109e-08
F0,S24,8.379772634259774e-08,1.0923543673375061e-07,6.994984421668754e-08,1.4722421627768266e-07,1.6160395372626925e-07,9.901511016570803e-08,1.2207541180810791e-07
F0,S25,4.344527470736434e-08,1.1364980983872579e-07,5.7345621556835844e-08,1.0291309372538674e-07,9.632991482878833e-08,8.291493067147048e-08,1.0961299480569623e-07
F0,S26,5.615232431825743e-08,7.525300614212737e-07,8.65662132457979e-08,4.1576616796814335e-07,1.167522907712669e-07,1.544016853776846e-07,2.5958045391476414e-07
F0,S27,1.1202466318860797e-07,8.040174077101149e-08,6.429050468543575e-08,1.2142630420369507e-07,2.0131706942114773e-07,9.630355002745302e-08,1.3049342892585619e-07
F0,S28,7.873596965351202e-08,1.402599969434914e-07,8.913642350051175e-08,4.872201676938655e-07,1.496783472644215e-07,1.0579718815711229e-07,2.2386432307035623e-07
F0,S29,6.884165230211845e-08,3.059343913333491e-07,7.371290880147637e-08,5.980675827472142e-07,1.492196491228387e-07,1.8032964119966284e-07,1.8859222916508752e-07
F0,S30,1.0116810968657266e-07,1.707091261498083e-07,7.190161180805815e-08,2.1986457641813894e-07,2.0157490912865614e-07,1.341566559774121e-07,1.8485449413152628e-07
F0,S31,5.084610861487012e-08,8.953115853902887e-08,5.1541141411448656e-08,7.710046224919928e-08,1.0208810739563641e-07,7.196086615815302e-08,9.085769669208904e-08
F0,S32,9.241713528589266e-08,2.0507180509908698e-07,1.2199189631640015e-07,6.379204547552718e-07,2.0492860049339418e-07,1.47669550260774e-07,2.517790106338032e-07
F0,S33,6.316284240183176e-08,1.6531384826579192e-07,6.996005734369775e-08,2.4479970068684556,1.362305735773042e-07,1.1005106747882725e-07,1.7444210520067315e-07
F0,S34,151.24206240256026,1.979745380765479e-07,93.39453814214943,40.532694022951915,143.45427007997174,9.906609362655903,46.16106978260127
