,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.56172196298534e-08,2.3522409006474166e-08,8.088096279450968e-08,8.029443136120143e-08,7.916367187744149e-08,4.354842192939843e-08,1.1383794808102314e-07
F0,S1,1.0508641639575872e-07,2.2665983389637045e-08,6.658924035749314e-08,8.758836648885032e-08,7.353610423378915e-08,4.2646895448872035e-08,8.93559826531349e-08
F0,S2,9.600116608164881e-08,4.4263563423588486e-08,9.966282111855347e-08,1.2109629225616054e-07,1.1705341931675232e-07,6.939942691907258e-08,1.3265768228614576e-07
F0,S3,9.088018848921462e-08,5.170803499889221e-08,8.444448765130113e-08,25.30526116764827,8.784554005158504e-08,7.393609437174507e-08,3.573334700831435e-07
F0,S4,7.739617795233882e-08,2.7431727795455615e-08,8.581921675116934e-08,7.033475527140598e-08,9.619975984249298e-08,5.906689340567652e-08,1.0879247599691328e-07
F0,S5,6.295411569609374e-08,2.013823434281157e-08,5.728452809205872e-08,6.84720580744788e-08,5.8390533235235796e-08,3.69805716887231e-08,7.805142351024594e-08
F0,S6,7.629072062059083e-08,4.362595395307036e-08,8.024720492893691e-08,14.421386081970784,7.350989813661875e-08,4.892042238392375e-08,2.0578749701558143e-07
F0,S7,7.564053647774637e-08,3.161894097280877e-08,1.6272948869459566e-06,1.0366324231619106e-07,3.3820095991813e-07,6.197330277752726e-08,5.471293927816327e-07
F0,S8,9.232523404368762e-08,3.8018521882482534e-08,8.122997576472576e-08,1.3997860578692554e-07,9.137927066090036e-08,7.984668553676758e-08,1.3895567399830752e-07
F0,S9,1.3558790185730144e-07,1.4938979626564151e-07,1.1313369381145763e-07,7.655293435888514e-08,1.2933291724603525e-07,1.3721300831965494e-07,1.202056786546982e-07
F0,S10,1.745766884242568e-07,1.3214402112029034e-07,7.797968396524812e-08,6.454836548296801e-06,8.228652752237969e-08,2.0062141930450736e-07,1.620319668540271e-07
F0,S11,1.4295273729793534e-07,8.925878246693662e-08,8.60644275794748e-08,8.797626256371851e-08,9.583883206349874e-08,1.7050488212754087e-07,1.1539369067329124e-07
F0,S12,7.205485530169734e-08,4.281938120467505e-08,7.074911940368803e-08,1.0561449986396645e-07,6.522649164794771e-08,4.998617281033925e-08,1.1442300807746391e-07
F0,S13,1.7854780642595474e-07,3.956682834622554e-08,1.2800133899630235e-07,7.494218238083762e-08,3.055724182783994e-07,8.292150126986525e-08,1.0139578031967315e-07
F0,S14,9.288523430027443e-08,277.5701007767642,283.4089957375691,1.0854741011904094e-07,101.67899858961118,3.239122293787323,88.23211765465693
F0,S15,5.8294547530602136e-08,2.5124618330652932e-08,6.901723580289912e-08,7.960075403241048e-08,6.332986222085312e-08,3.7887012336898306e-08,9.765605417431762e-08
F0,S16,9.051671038745965e-08,3.071852387493572e-08,6.336826125300061e-08,7.467096865266987e-08,6.961092570564113e-08,5.30328148673159e-08,8.125189174427632e-08
F0,S17,1.0459378490058514e-07,3.0163666540205947e-08,7.791089047256228e-08,7.745231240511326e-08,1.0087412113987219e-07,5.1245167859776416e-08,8.749982563427228e-08
F0,S18,1.0411718517765726e-07,4.1382171353613165e-08,1.0874508320982456e-07,3.2510725067533514e-07,1.147315973045942e-07,7.453808264724719e-08,1.9013839942844363e-07
F0,S19,5.6153422221285586e-08,2.234842399138379e-08,6.601684529518375e-08,8.265150040237619e-08,6.13506686447702e-08,3.595536836417212e-08,1.0550677256974399e-07
