,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.241265953023034e-08,6.473423897344103e-08,3.578493741239273e-08,1.7918104038004527e-08,5.8072245466190484e-08,6.683945913061491e-08,5.889067116084685e-08
F0,S1,6.721912792239958e-08,9.509045817598903e-08,8.230680362015712e-08,2.614903494431551e-08,1.0797360331989126e-07,1.070239539064414e-07,1.0667420517746245e-07
F0,S2,3.814068710199375e-08,6.210117326891659e-08,3.459083726348235e-08,2.046285436160251e-08,5.295415477991319e-08,6.008723852160615e-08,5.877328175170355e-08
F0,S3,4.9888741594329744e-08,6.268516172710528e-08,3.2172712849090966e-08,1.705704627101943e-08,6.208138377235663e-08,6.843400531566043e-08,5.23419786181102e-08
F0,S4,3.8994072921650774e-08,6.08314537118537e-08,3.477058795349414e-08,1.642201754329111e-08,5.3046799374634815e-08,6.153187247703417e-08,5.2726491221247824e-08
F0,S5,3.7849551775699496e-08,6.45974233058534e-08,3.178935341363529e-08,1.6733584021601162e-08,4.992349665704355e-08,6.381265500502272e-08,5.313070012421314e-08
F0,S6,3.9558687937561334e-08,7.383068627100938e-08,3.0183050595155844e-08,1.655939263300324e-08,5.212537875568777e-08,7.18411835395683e-08,5.085638602454509e-08
F0,S7,4.5377314185459324e-08,1.0249973189448743e-07,3.257688596717424e-08,2.14042140885651e-08,5.656584194000081e-08,1.0503157754980536e-07,6.299782581999714e-08
F0,S8,6.612902031274692e-08,1.3228224841894532e-07,4.096166279303364e-08,2.1478338464389553e-08,8.071742405797428e-08,1.3067262907123325e-07,6.810613656839564e-08
F0,S9,4.101382063582036e-08,6.350026570464157e-08,3.477068979151549e-08,1.6572873240461217e-08,5.4599644787359554e-08,6.598120967697415e-08,5.168874721415519e-08
F0,S10,3.6493220417804625e-08,5.619051037767569e-08,4.044035955119722e-08,1.927537562012821e-08,5.363285165903852e-08,5.4688397512251854e-08,5.999376518404882e-08
F0,S11,6.538285093468037e-08,1.2098438208200619e-07,5.314172400745491e-08,2.3338456322032682e-08,1.0580368040099302e-07,1.3048661214795468e-07,9.424520808339686e-08
F0,S12,4.622201421835505e-08,6.75436553318939e-08,4.231731837657281e-08,2.1235416989780248e-08,6.332686094513832e-08,7.14845166224956e-08,7.316716697615979e-08
F0,S13,5.067338304940314e-08,7.764902651838907e-08,3.747014929430396e-08,2.063177216850287e-08,6.696755657163115e-08,7.748454989631499e-08,6.573185145402931e-08
F0,S14,4.59511964958699e-08,7.585597043835231e-08,5.4635456679810345e-08,2.3355568752077042e-08,6.679487107708307e-08,7.533331350332811e-08,7.621228517213667e-08
F0,S15,5.3386578824850066e-08,8.16803667114297e-08,3.2646298093302356e-08,1.8401109504851613e-08,6.78260200060384e-08,8.047102756789954e-08,5.785114451715493e-08
F0,S16,3.551162622227333e-08,5.613949297381339e-08,3.386366723832751e-08,1.755835534171159e-08,4.975564547822782e-08,5.442468791422361e-08,5.3953942028327153e-08
F0,S17,3.970296406265987e-08,6.140409955986141e-08,3.265745629788026e-08,2.1399296452711268e-08,5.301158442320156e-08,6.153964402607415e-08,6.159562184340805e-08
F0,S18,4.015275277036924e-08,6.013678444540276e-08,3.241282975189895e-08,1.7730012532404102e-08,5.4107062591637065e-08,6.112231824362716e-08,5.525967462540633e-08
F0,S19,4.053194277193585e-08,8.216668569901146e-08,3.5529768948332926e-08,1.8716737480351164e-08,5.388986625588247e-08,8.322072794327534e-08,5.7561024083997865e-08
