,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.951345431902791e-08,2.7691781957224063e-08,3.951921797824248e-08,3.331562174472965e-08,3.572473258091684e-08,3.251680237669572e-08,4.724167497044792e-08
F0,S1,1.1625524096955216e-07,3.0377200368419355e-08,6.70603209171875e-07,24.38506975384362,52.117121962773034,4.3684340859961574e-08,43.02620812560783
F0,S2,254.38800530623618,83.16755666727467,44.069380958618325,788.6218053322765,163.48434298507433,182.99715028246732,351.4722885907386
F0,S3,6.318663643224245e-08,5.21465581019826e-08,8.324342071477178e-08,4.007083062374809e-07,6.86735585730028e-08,4.462599388805909e-08,2.138815176687868e-07
F0,S4,4.523483983555525e-08,1.970936285507062e-08,3.879771086156238e-08,2.625331042805771e-08,3.5486031837979625e-08,2.516819539064774e-08,4.2081809643231335e-08
F0,S5,5.0322566139938135e-08,2.2288209539029617e-08,3.355444322208125e-08,2.759793989714656e-08,3.2075624435932886e-08,2.9697447399088372e-08,4.032471293090257e-08
F0,S6,7.511756079309948e-08,2.1458709710860063e-08,4.713017691497922e-08,2.940227855190936e-08,5.048834093848329e-08,3.772870878884781e-08,4.909946888395859e-08
F0,S7,4.7856806340975986e-08,2.138850244476698e-08,3.557008043416617e-08,2.999976236418765e-08,3.471280112459989e-08,2.8135742338273012e-08,4.273916604868396e-08
F0,S8,4.7964029175295385e-08,2.2366086866403364e-08,3.683237049971281e-08,2.5586287606394176e-08,3.5085520072334814e-08,2.8548796658491127e-08,4.388338467675984e-08
F0,S9,4.8346224872824386e-08,3.034126311825211e-08,4.464197116642034e-08,3.424349524807576e-08,4.51935529422263e-08,2.9573506131574523e-08,6.55169384902827e-08
F0,S10,5.0561256089156565e-08,2.3053690365432036e-08,3.841905400904021e-08,5.0089578884681125e-08,3.708072190514635e-08,3.33840364620397e-08,4.689930427990087e-08
F0,S11,7.669775406277481e-08,2.7223224241604912e-08,6.867727940165607e-08,2.996616468399812e-08,5.9190532486909015e-08,4.6813168841725867e-08,5.5356573379177035e-08
F0,S12,5.721124795683353e-08,4.021417447490044e-08,4.9304831247333666e-08,3.9328637852105855e-08,4.447693898779221e-08,3.895861747262984e-08,5.860477492235804e-08
F0,S13,7.795401934621842e-08,2.8351075803789637e-08,6.59426457490791e-08,1.0463388578095228e-07,6.405629641604005e-08,3.508778080413443e-08,1.2534679717023038e-07
F0,S14,5.3197211058134115e-08,2.13637749643805e-08,4.0563901462431937e-08,2.9388128158517474e-08,3.99599185114917e-08,3.020570427514374e-08,4.9424341157195305e-08
F0,S15,4.9778589674868045e-08,2.2310773947325997e-08,3.723607244111101e-08,3.677595722012059e-08,3.5231525516414804e-08,2.9514966210375617e-08,4.8496271030012465e-08
F0,S16,5.385562144542416e-08,2.043438003961153e-08,3.66262750357347e-08,2.609846375931872e-08,3.766081811049961e-08,2.749038381236985e-08,4.200395463956125e-08
