,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6045825047367735e-08,6.599033906500944e-08,1.1992528783751602e-07,3.832786571317229e-08,1.1128639172736435e-07,7.347400836239404e-08,5.718741100668717e-08
F0,S1,6.071923569431499e-08,1.1012060894146532e-07,9.413069519397853e-08,4.370174718983926e-08,7.297424698900323e-08,9.465851708021439e-08,4.753522985096657e-08
F0,S2,8.003639758149204e-08,167.51829212296448,3.7887291301626243e-07,1.5299622181629704e-07,1.853006858759268e-07,3.044610932668061e-07,1.5532144254314638e-07
F0,S3,9.055472305794128e-08,1.274093668611947e-07,2.636613746958302e-07,6.35547991707762e-08,2.2000707330800529e-07,1.0764773250235782e-07,7.488170361665046e-08
F0,S4,4.4671358689905905e-08,5.504313981584375e-08,9.754614117757833e-08,5.292571028333473e-08,5.70343331766529e-08,5.501963997860192e-08,6.428785857826638e-08
F0,S5,5.180451824260232e-08,7.24608594984342e-08,1.3714337761492685e-07,8.216903548476387e-08,8.008695622048536e-08,6.449137864545172e-08,7.227531914171947e-08
F0,S6,5.328248614922269e-08,8.257125277391556e-08,2.1468196294998116e-07,1.1394580010593913e-07,1.0338628122002275e-07,6.89564280754534e-08,1.2474868368920645e-07
F0,S7,8.319566829001333e-08,6.016521182063987e-08,1.331242500070601e-07,4.3285445337899925e-08,1.492242802117494e-07,7.450273260368334e-08,6.324097564917375e-08
F0,S8,4.708528382680607e-08,6.236614231116719e-08,1.3567935245656507e-07,7.48654754544314e-08,7.329703728591424e-08,6.042410013215434e-08,1.0213164536740434e-07
F0,S9,4.1948269941566525e-08,6.181347678452024e-08,1.0063475120943619e-07,3.923569839275267e-08,6.082712373105708e-08,5.544479686866742e-08,4.842623881061336e-08
F0,S10,3.6833436033326144e-08,4.801308986341702e-08,7.836647626855371e-08,3.419984455329656e-08,4.7593012611650894e-08,4.801640238788774e-08,3.8565061672842724e-08
F0,S11,7.197894805351465e-08,5.743676452060067e-08,1.0094274741983238e-07,4.8410128972777055e-08,1.1018477961541096e-07,6.368598261856556e-08,5.822369099790266e-08
F0,S12,5.448508684167561e-08,1.5633004110143562e-07,1.446035750072469e-07,3.860848394690458e-08,1.0592685004022352e-07,1.4472971101840016e-07,4.842736025836768e-08
F0,S13,865.3938980392807,98.24646323012949,80.23866355333452,47.113769215555465,528.3433132230352,525.2922172698958,9.460190133452597
F0,S14,6.126599262089569e-08,8.129598985017095e-08,210.23723221208343,1.5649302807152774e-07,67.23867950491487,8.163360710347408e-08,104.29923227544624
F0,S15,4.925717832852751e-08,1.3539800591026205e-07,63.83716885142818,1.896854063925847e-07,2.3381652224525923e-07,8.298067645572708e-08,11.247410424558819
F0,S16,4.186091559903208e-08,4.366100043003797e-08,7.528591080628554e-08,3.13725638318539e-08,5.779799353653113e-08,5.1686378577069675e-08,3.9981493800763535e-08
F0,S17,3.993178560770781e-08,4.816824725655482e-08,8.924575105569607e-08,3.5245955375621266e-08,5.883059390384023e-08,4.979541137313573e-08,4.7101171112650476e-08
F0,S18,5.461183468391518e-08,8.22635754107983e-08,1.4305883851087803e-07,7.362578720464809e-08,9.417720080051316e-08,7.177109374269561e-08,9.299889112140239e-08
F0,S19,3.306973768319369e-08,3.84152696332403e-08,7.089332003826574e-08,2.916538394465392e-08,4.303073760643992e-08,4.162416078930432e-08,3.567648540179596e-08
F0,S20,5.360656572480499e-08,6.067740410958025e-08,1.1302999339128385e-07,4.403670214619477e-08,8.096041816450877e-08,6.165928218411185e-08,5.234241989591562e-08
F0,S21,4.830537720826864e-08,1.264462737250419e-07,1.2627322426237362e-07,4.715973145554079e-08,6.677018667334141e-08,8.5855445875704e-08,5.9084223025032004e-08
F0,S22,4.903572122336293e-08,7.88830736600798e-08,8.617323140908055e-08,4.4940745271918725e-08,5.430743093924932e-08,7.266013095147637e-08,5.18632491590976e-08
F0,S23,4.1299942272705256e-08,5.7053059148768675e-08,7.154951828663066e-08,3.043450707747424e-08,4.946256686724491e-08,6.117578010223803e-08,3.650211692481984e-08
F0,S24,6.529703817883266e-08,1.9789256989911156e-07,5.170822296912644e-07,1.6744659561400414e-07,1.4567084355858942e-07,1.0296620118366477e-07,6.402092346790033e-07
F0,S25,5.186832279580729e-08,4.819364381633217e-08,1.0615520170180742e-07,4.375175998627359e-08,7.912194378135058e-08,5.7722062865747656e-08,7.043703476838243e-08
