,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.516851501054776e-08,1.419079185425627e-07,8.172981306438642e-08,3.1813256833953525e-08,7.084940809538262e-08,1.469248192217513e-07,5.5402890346223845e-08
F0,S1,9.579943162500017e-08,3.97739724856872e-07,5.7506478059016034e-08,4.800735253844626e-08,7.516495368750807e-08,2.0697795530380842e-07,4.9098784931328256e-08
F0,S2,8.564745996290287e-08,1.1195383636679146e-07,6.404681206404199e-08,2.793326434961903e-07,8.99976430522415e-08,1.2464432094950767e-07,1.1043686534055064e-07
F0,S3,1.3395826505782222e-07,2.303470184399656e-07,24.485583063436717,9.196916375144388e-08,2.6407741859444536e-07,2.388208294281393e-07,3.8365539946867606e-07
F0,S4,5.562581522665498e-08,7.141207633635176e-08,5.0131809451409464e-08,2.4998020545488268e-08,5.90306472907895e-08,8.705465766407032e-08,3.4450567011037236e-08
F0,S5,5.7294656565620055e-08,7.603255661296746e-08,4.519470957363144e-08,2.2734708302896465e-08,5.716999309816949e-08,9.475890167609605e-08,3.038178576533189e-08
F0,S6,9.068363661394839e-08,7.06513139569699e-08,5.41236196088646e-08,3.32747887544453e-08,8.402016463642504e-08,1.0126709555310065e-07,3.8668725452224077e-08
F0,S7,5.704078047958152e-08,9.434246690129329e-08,4.941235757085217e-08,2.7222553289813145e-08,5.994690199852634e-08,1.0219487341127509e-07,3.477808230002997e-08
F0,S8,6.955041053722485e-08,1.5309946359587132e-07,7.097117919866024e-08,3.0954320692356535e-08,8.103905436584118e-08,1.3619062903767937e-07,4.810532072753244e-08
F0,S9,4.548952014909414e-08,5.458185893808925e-08,4.016083258997522e-08,2.84990847332305e-08,4.633034897123686e-08,6.532392530610683e-08,3.243515785187012e-08
F0,S10,5.623234246436174e-08,5.725556427422871e-08,4.7987581580119606e-08,3.061859446142808e-08,5.7931794298225695e-08,7.55193685193781e-08,3.9693520965047524e-08
