,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2189843152061166e-08,2.9154145965412023e-08,3.413471418495065e-08,4.1020941242641566e-08,8.103435062412999e-08,8.078741321818396e-08,8.454795875236753e-08
F0,S1,2.7858007129503853e-08,8.681001357897364e-08,3.561902814166526e-08,5.588155254186571e-08,9.090373360856632e-08,1.5535960218326261e-07,9.818335282631954e-08
F0,S2,2.2015663398720052e-08,2.911108739293673e-08,3.5071404981759e-08,3.9476976249094624e-08,8.049977960084963e-08,7.508545310859094e-08,9.21457132462752e-08
F0,S3,2.095082357422358e-08,3.3687008879436535e-08,3.4879276949707144e-08,4.533028578919682e-08,8.442323253289158e-08,9.508934967934465e-08,9.953808243654186e-08
F0,S4,1.6695919121999873e-08,2.238593204328759e-08,2.7424506664383653e-08,3.199662092406843e-08,6.538241707365515e-08,6.035929787135347e-08,6.961874354702439e-08
F0,S5,1.6589001190796677e-08,2.7931502469411328e-08,2.486577957712248e-08,4.044296168733476e-08,6.321862658452134e-08,7.72596914530202e-08,7.624806742645009e-08
F0,S6,4.8915634183444515e-08,4.204403199827555e-08,3.703848744823805e-08,4.948585551567823e-08,1.4941480574825538e-07,1.3636441102521048e-07,1.1986431855131192e-07
F0,S7,407.2637138682312,4.347678514431797e-08,4.543652975004923e-08,6.446058145699951e-08,168.03940432445523,2.646013018612097e-07,1.3654898198871488e-07
F0,S8,4.0208758774591006e-08,4.71918509261322e-08,3.581077680817564e-08,4.972753451369479e-08,1.3440327979960008e-07,1.439744402078263e-07,1.0864006118343786e-07
F0,S9,1.7762839100688037e-08,3.513866027019851e-08,2.6637929766544678e-08,5.086069822971386e-08,6.811632755502414e-08,9.026594718944051e-08,8.484051554252196e-08
F0,S10,7.185889131984657e-08,5.5321417793672545e-08,180.3946931251276,9.10242278705091e-08,4.091676448099231e-06,2.6546002340202177e-07,9.096902593509132e-07
F0,S11,2.494944322413307e-08,4.617222688146985e-08,4.288673405325962e-08,5.875648325215196e-08,9.960096769214911e-08,1.4633761443173182e-07,1.1720328744191837e-07
F0,S12,6.887751856723085e-08,3.980389631068777e-08,3.812164444381005e-08,4.509326302630397e-08,2.0258400385068193e-07,1.605137391385025e-07,1.0688855154469831e-07
F0,S13,2.0915478442634834e-08,3.9536968387783656e-08,2.753716496304174e-08,5.536170891958282e-08,7.288867516532483e-08,9.830151257350967e-08,9.242963844483116e-08
