,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4063667256364904e-08,4.607407577718226e-08,6.291701064108686e-08,3.566459250618245e-08,5.846563378621406e-08,3.932052017115052e-08,3.230491107043787e-08
F0,S1,9.605878420343142e-08,9.794922736519037e-08,2.9719362015970576e-07,1.3710692858088213e-07,1.3203164780068748e-07,8.17201854980253e-08,9.074845651295708e-08
F0,S2,6.229365894166885e-08,1.107984929614424e-07,8.803104522556636e-08,6.57560097053053e-08,7.561071560049699e-08,7.168691003096197e-08,4.803517910773348e-08
F0,S3,4.688893897707924e-08,4.225152175753585e-08,7.182920728872998e-08,4.323541836053525e-08,6.040798363176672e-08,3.889969618481821e-08,3.8249017069144824e-08
F0,S4,7.58356571398203e-08,1.352401058546662e-07,1.2953840177181778e-07,4.942352600562533e-08,1.332004487884388e-07,9.535373851351064e-08,5.3964070116166924e-08
F0,S5,6.030470613067831e-08,6.414099311235944e-08,7.57805521652149e-08,5.025857253817936e-08,6.946259174253125e-08,5.478803695705641e-08,4.6299360218468325e-08
F0,S6,5.044783574893716e-08,5.457854525978039e-08,7.167332228088356e-08,4.666343553876834e-08,6.752346850955218e-08,4.579103528593116e-08,4.0784708712306584e-08
F0,S7,4.5488938047113896e-08,4.074628834693947e-08,6.136729468419146e-08,4.084007045717737e-08,5.5553551956770574e-08,3.725580228509336e-08,3.560476525018205e-08
F0,S8,8.781956524767835e-08,5.655516065974445e-08,7.969231971597669e-08,6.66129473943336e-08,8.325558281816749e-08,6.918085565061679e-08,6.123348690915107e-08
F0,S9,4.945555540217995e-08,4.5447995938542436e-08,7.247561676131344e-08,4.716957875500404e-08,6.731798608040292e-08,4.173122153333919e-08,4.1439355635302175e-08
F0,S10,5.084351031438075e-08,5.74157083552438e-08,9.645365374637418e-08,4.8282331165956225e-08,8.292571188936971e-08,4.773732775476246e-08,4.767104968640329e-08
