,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.790926136179063e-08,2.473014373914249e-07,5.179926691926309e-07,5.3759852643273877e-08,6.39906315350247e-08,1.6801990315836878e-07,2.972895346036566e-07
F0,S1,1.4174250530223412e-07,3.662221321835223e-08,9.252702826640634e-08,4.5938257074704954e-08,1.146357489610618e-07,1.3007022909718081e-07,9.357084143200712e-08
F0,S2,4.9102726196809136e-08,3.82991787077435e-08,1.053727593462515e-07,3.94040701820044e-08,5.952600518525454e-08,9.845153161765323e-08,9.467642905221602e-08
F0,S3,4.459877883260251e-08,5.543179760514353e-08,1.26933776990422e-07,4.165642989909837e-08,5.1580474831252685e-08,9.242815695824456e-08,1.0398488481806456e-07
F0,S4,3.798059125112058e-08,3.360502943195344e-08,8.44779303916594e-08,3.6922613450857815e-08,4.235824979748024e-08,7.219301095333213e-08,7.999922884816288e-08
F0,S5,5.230486037772364e-08,3.797714687301572e-08,9.637991044173868e-08,4.286520916168149e-08,5.751776621975764e-08,9.041421728307396e-08,9.550787420526789e-08
F0,S6,5.379246306999275e-08,3.430295555901329e-08,8.038090648129189e-08,3.139749509009636e-08,5.4463099382477077e-08,8.897271882839909e-08,7.552532411975391e-08
F0,S7,4.7331673543362075e-08,2.9092301812874044e-08,7.528215227078354e-08,3.7064545911473505e-08,5.367361128820433e-08,7.526669001364188e-08,7.686306566545499e-08
F0,S8,4.060193253350267e-08,2.9420759906572463e-08,7.517609063583735e-08,3.448046460811151e-08,4.587183300504597e-08,6.842089808171314e-08,7.324401096115449e-08
F0,S9,4.385870712224991e-08,4.013685904819254e-08,9.920254678975702e-08,5.0572783843591564e-08,5.245630368380749e-08,9.438684159034615e-08,1.0957249579464329e-07
F0,S10,4.0794170139472553e-08,3.043787333894313e-08,8.102242779548477e-08,3.95105094634922e-08,4.6812009727079406e-08,7.124168012730285e-08,8.542134351071617e-08
F0,S11,4.8316890748817015e-08,5.431227667752505e-08,1.527285312479862e-07,6.322613701691436e-08,6.620913709141728e-08,1.1006364423775286e-07,1.5346573838710306e-07
F0,S12,5.053282004166834e-08,3.235394495048599e-08,7.991056157768472e-08,3.76585043835454e-08,5.7130435290811186e-08,8.171472400175207e-08,8.177374005607196e-08
F0,S13,3.990164484955337e-08,2.991519650275869e-08,6.469418845443427e-08,3.6056677332027104e-08,4.1170922694365555e-08,7.107711830114999e-08,6.79537911208582e-08
F0,S14,2.851094779394629e-07,4.6111534142491866e-08,1.1814940241485263e-07,5.2945513030223204e-08,1.7327426521444894e-07,2.2094954675172543e-07,1.288832881994357e-07
F0,S15,8.518018616161701e-08,4.0184835044929284e-08,9.83567938976331e-08,3.902495772059458e-08,8.797528491581923e-08,1.2769234503754705e-07,9.20390710771884e-08
F0,S16,7.153472875018084e-08,3.110432411079939e-08,8.056904298382328e-08,4.518308707314383e-08,7.179848581727708e-08,9.6493731886817e-08,8.967740563455921e-08
F0,S17,4.3478183493120496e-08,3.113831151469915e-08,8.62011456127332e-08,3.749687081997933e-08,4.850889868431055e-08,7.547126182983034e-08,8.310993060534519e-08
F0,S18,6.911269942201534e-08,3.3349115638621625e-08,9.02661361222463e-08,3.9621922586864406e-08,7.995988143010427e-08,1.0729004635908696e-07,8.653233171305575e-08
F0,S19,3.717846506684503e-08,2.962679136589862e-08,7.34220803991356e-08,3.148444952307008e-08,4.0133344431474054e-08,6.721170549237102e-08,6.914475557006036e-08
F0,S20,3.642036242604528e-08,3.016496223495632e-08,6.880107831889573e-08,2.8925024691816195e-08,3.878205942487757e-08,6.725343479275011e-08,6.424572420051709e-08
F0,S21,6.101195137655497e-08,9.673751653518502e-08,1.9056454407624284e-07,6.880735020280891e-08,7.324050455523523e-08,1.3499124834530152e-07,1.654716541862369e-07
F0,S22,3.97284553684111e-08,3.295388530049459e-08,7.831669492350333e-08,3.3825091144373576e-08,4.1947407154271413e-08,7.719191407321446e-08,7.206703901172405e-08
