,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.898103618391992e-08,3.814833754420641e-08,6.572226148208793e-08,5.01725810383231e-08,4.348129362332612e-08,6.864880868813982e-08,1.6438872442796427e-08
F0,S1,2.0012034668876436e-08,4.1032988120510604e-08,9.377760168573608e-08,8.274778004866021e-08,4.908241804913551e-08,6.983671381781917e-08,3.051906288798004e-08
F0,S2,2.443756594982231e-08,4.0514278161911325e-08,7.704488151810376e-08,5.6062443453633526e-08,5.368882386799928e-08,8.159816100496008e-08,1.8886155083259217e-08
F0,S3,1.6551188243930567e-08,3.389729025914599e-08,6.494702308886513e-08,4.7246616172691796e-08,4.1643903554091735e-08,6.038619492443365e-08,1.5610010573846285e-08
F0,S4,1.764394605801033e-08,3.742057092394853e-08,8.460544857094647e-08,4.901845310556004e-08,5.098442875378512e-08,7.001677363512021e-08,1.799776902624605e-08
F0,S5,1.901037925683669e-08,4.760774555358824e-08,6.768428989628124e-08,7.565513449816097e-08,4.422247597497622e-08,8.061674248337553e-08,2.15547484966345e-08
F0,S6,2.9214083377986573e-08,4.7943635934035746e-08,7.882233917619641e-08,8.495485901609806e-08,5.628114397801247e-08,9.6136484149287e-08,2.4680837618880042e-08
F0,S7,6.297298376864342e-08,1.7794193188816514e-07,8.778918492605461e-08,5.823602188801383e-08,8.215208103172775e-08,3.670324110454826e-07,2.0904422344936342e-08
F0,S8,2.390135217370528e-08,4.1592861338550347e-08,7.513085474073656e-08,5.695660321244009e-08,5.255742119354747e-08,8.548966827018216e-08,1.903189264008046e-08
F0,S9,1.825465360214017e-08,3.477636303005049e-08,6.18457698232676e-08,4.697549353531234e-08,4.204328480325276e-08,6.422001420293104e-08,1.5049320703904603e-08
F0,S10,3.05774638664028e-08,8.554184538401986e-08,8.549394895097401e-08,7.19554970827532e-08,6.507759590616139e-08,1.363544313583963e-07,2.2399686704673256e-08
F0,S11,2.287746591261279e-08,3.922782700699687e-08,7.785229738103259e-08,5.87094661095723e-08,5.244745661498616e-08,7.497126560253105e-08,2.0500842043858557e-08
F0,S12,3.720728014509856e-08,4.477795775322869e-07,9.944038192463281e-08,46.842629984229184,6.948285875333481e-08,3.8839198873505663e-07,1.1589789616876806e-07
F0,S13,3.458560440373786e-08,8.316805406303117e-08,1.070839456993677e-07,3.327069511640286e-06,8.320497369581825e-08,1.1663194165953763e-07,5.504135271530615e-08
F0,S14,2.2569116256011327e-08,3.7064995992420015e-08,6.603631159410789e-08,5.026081699879929e-08,4.9011433203576226e-08,7.641450230478013e-08,1.634278891566596e-08
