,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0985461100152342e-08,1.864938223396248e-08,7.246675739532149e-08,4.158658734580868e-08,4.84529709550498e-08,7.128849846326519e-08,7.088657598682872e-08
F0,S1,2.6142518238827206e-08,1.9520663551750236e-08,6.506727525553814e-08,4.148468582889678e-08,4.858635409386865e-08,8.145352620032529e-08,6.262328613344128e-08
F0,S2,2.1593619503055788e-08,2.2337372366045708e-08,7.817493686975276e-08,4.184672764707e-08,4.537478503155026e-08,7.097451968472586e-08,7.662549840749387e-08
F0,S3,1.6764638125910894e-08,1.8148874167727216e-08,6.835882560115859e-08,3.4953638246452905e-08,4.0135450746615484e-08,5.7639178232510975e-08,6.311544916691138e-08
F0,S4,2.0455365809900205e-08,2.2279892204522888e-08,9.534120485879305e-08,4.6194219693625166e-08,4.906746416226726e-08,7.041946565512476e-08,9.005998115156954e-08
F0,S5,5.181717959334571e-08,2.4658371997869485e-08,9.544364869546946e-08,7.501244663292106e-08,1.0918435265475117e-07,1.4113887378922074e-07,1.1796141160512152e-07
F0,S6,2.0140234813880143e-08,2.4884225551430878e-08,9.033948380908937e-08,4.1615630914273217e-08,5.118818053846305e-08,7.658826518751022e-08,9.038213573756906e-08
F0,S7,2.661705451611546e-08,3.30971020149682e-08,8.508154633240474e-08,5.848689437040062e-08,5.917264120364824e-08,1.0418072142370357e-07,8.686958225157227e-08
F0,S8,1.9720618927483613e-08,2.928296912925737e-08,6.789050051607816e-07,6.18534349032346e-08,6.505097189703357e-08,7.32817510393977e-08,4.051551365086846e-07
F0,S9,2.0648000586790112e-08,2.047709188774039e-08,6.711300864651643e-08,4.799684335234216e-08,4.796175388134815e-08,7.525279220502679e-08,6.957421112470945e-08
F0,S10,2.050541431500917e-08,1.9804284350860937e-08,7.329152144345462e-08,4.570364408818836e-08,4.810489942395516e-08,7.182925624884936e-08,7.349766492423525e-08
F0,S11,1.9519419070271973e-08,2.228108774818492e-08,8.418733454831925e-08,5.1543974003946545e-08,4.870086342098371e-08,7.242202703973482e-08,8.198156993866288e-08
F0,S12,2.019382858857679e-08,2.0935133326156552e-08,7.292019072882509e-08,5.22173573030815e-08,4.9881909396115617e-08,7.519399907488248e-08,7.800557068189493e-08
F0,S13,1.5160260172840575e-08,2.2573735571779684e-08,3.3777087028048476e-07,4.1745652071603166e-08,4.718957282051732e-08,5.856034870373611e-08,1.3381569902652116e-07
F0,S14,2.088027740752958e-08,1.857000225216491e-08,7.709086418480357e-08,4.2514208738915954e-08,4.966224961317988e-08,7.141406953283355e-08,7.142838414103108e-08
F0,S15,1.8589399643889327e-08,2.091501308067805e-08,7.780021035030108e-08,3.880470404663617e-08,4.4287196568590785e-08,6.662255718283353e-08,7.337871739758734e-08
F0,S16,2.329185438246881e-08,2.2625604929813163e-08,7.208136658446071e-08,4.414583553648981e-08,5.220191434569696e-08,8.243615346481371e-08,7.336908986727846e-08
F0,S17,1.6196673920963162e-08,2.076885432746821e-08,8.231278505795289e-08,5.038307856462346e-08,4.3577759462016736e-08,6.175555296600908e-08,8.927844611233358e-08
F0,S18,1.6439498747002557e-08,1.8907365117513638e-08,6.281260122659439e-08,3.797314085603888e-08,4.096101218554535e-08,6.13381164739744e-08,6.239548480158208e-08
F0,S19,3.396502251777466e-08,1.9153422577078268e-08,8.167758760728955e-08,5.5114137803238644e-08,7.48751789326647e-08,1.1703142776078282e-07,7.757367624618284e-08
F0,S20,2.3598922937433693e-08,2.7703947068565455e-08,1.5343445713195324e-07,4.930015517744365e-08,5.596089827390071e-08,8.248518487786015e-08,1.1170192152096381e-07
F0,S21,2.2388766339470762e-08,3.107013273289284e-08,1.485965891815781e-07,4.9733723417940073e-08,6.530430815590195e-08,8.745395066595092e-08,1.039485883894302e-07
F0,S22,2.380116648690921e-08,2.5175358782990947e-08,8.281800651729589e-08,6.492063979535763e-08,4.978734597849297e-08,8.75325930722186e-08,9.052574905654428e-08
F0,S23,1.6690870187004783e-08,2.3613774819077098e-08,1.6974490439384722e-07,5.042072938578476e-08,4.87990484560654e-08,6.478418842751513e-08,1.394739392882604e-07
F0,S24,1.920089560668731e-08,1.871489137541313e-08,6.784672129923977e-08,4.323397372004651e-08,4.47592774939728e-08,6.867521376688624e-08,6.744263498454549e-08
F0,S25,2.260919829777208e-08,2.1332159813471864e-08,8.514831612937155e-08,4.8920722903615505e-08,5.380617649426147e-08,8.12773645494047e-08,7.795140056045459e-08
F0,S26,1.5515610874979313e-08,1.88643178108245e-08,7.238479522189174e-08,3.705054692971084e-08,3.955298907590593e-08,5.7596393827677395e-08,6.766092267751773e-08
F0,S27,1.8600970432176108e-08,1.8552142294125767e-08,7.457790907650524e-08,4.16514473108199e-08,4.698154864405283e-08,6.782243595205349e-08,7.182828013367597e-08
F0,S28,1.9723811342065916e-08,1.9301159296729544e-08,7.123796105014645e-08,4.078783430570146e-08,4.689490065110872e-08,7.149022609282185e-08,6.712178971417006e-08
F0,S29,1.6587182047614498e-08,1.923155535337312e-08,7.225268653766777e-08,3.876929037806148e-08,4.16571907042619e-08,5.852845275550226e-08,6.90332031489827e-08
F0,S30,2.7418684835652498e-08,2.5296385043796974e-08,7.819637725895361e-08,4.6924443249016155e-08,5.798892178010887e-08,9.539609163724631e-08,7.707300993667056e-08
F0,S31,4.001626660802194e-08,2.917323292194144e-08,7.965147835849045e-08,6.755880329702032e-08,6.18691727076253e-08,1.1972509759884237e-07,8.55290612470375e-08
F0,S32,2.7551143558163457e-08,2.9796796342156352e-08,9.440225448564022e-08,6.383615065285667e-08,5.4016158179516764e-08,9.782212317423633e-08,1.0424589229736698e-07
F0,S33,1.6989906472770978e-08,2.2513451930568845e-08,1.1541054694818694e-07,4.2738504264265595e-08,4.6297592487992216e-08,6.218690278220649e-08,9.484672258345738e-08
F0,S34,65.43472816452389,785.0694196566997,1.1782689525966227e-07,3.723588617903563e-07,2.2650604405522782e-07,465.6111969547911,1.5740432888961115e-07
F0,S35,2.2970086250526178e-08,2.2948206737168447e-08,1.4248552921442852e-07,5.456784214903181e-08,6.022964378077808e-08,8.219169244664677e-08,1.154450938752649e-07
F0,S36,1.913001742772007e-08,2.2198671828489312e-08,6.967073042958765e-08,4.871371133606482e-08,4.492555173527065e-08,7.427632551140358e-08,7.099391640737046e-08
F0,S37,1.878508531155769e-08,2.340716499846183e-08,7.699332025099008e-08,4.231855292544654e-08,4.397253184967583e-08,6.976899232077102e-08,7.061160828135722e-08
F0,S38,2.099221290209481e-08,2.5677984902889905e-08,8.770045887890929e-08,4.555841131327195e-08,4.7630646527721264e-08,7.881524078644822e-08,8.176461669407955e-08
F0,S39,1.9683164360714914e-08,1.9658607572728128e-08,6.884118950038409e-08,4.358383574356914e-08,4.265549564824948e-08,6.594037635039757e-08,6.91155492266274e-08
F0,S40,1.6402855146402698e-08,1.9705822052109967e-08,7.38360609444331e-08,3.942167736279064e-08,4.2197430970197224e-08,6.218248192897683e-08,6.955049437244057e-08
F0,S41,2.4372322745884493e-08,2.5214531475674103e-08,1.2287931785246633e-07,4.441726011407601e-08,5.1666486775748954e-08,8.098827738770962e-08,9.532230822201592e-08
F0,S42,2.2341252841085124e-08,2.136372155730579e-08,8.974236261335003e-08,5.091981490270723e-08,5.492362344517304e-08,8.061837342545256e-08,9.016965551496547e-08
F0,S43,2.1922828609275297e-08,2.0248150260365383e-08,9.065891971120218e-08,4.771220004856945e-08,5.52430839605057e-08,7.83553479364947e-08,7.822399954927308e-08
F0,S44,9.109646089584125e-08,2.3028843526394078e-08,8.199186001220688e-08,8.602509737100898e-08,1.1597374286089182e-07,2.519028867860327e-07,8.643562407406392e-08
F0,S45,2.8189017531599516e-08,2.8799669159274193e-08,1.6436230081924003e-07,8.601898966927137e-08,6.795717476452633e-08,1.0035625676502485e-07,1.6956280797492988e-07
F0,S46,2.084244264284193e-08,2.073099450333496e-08,6.882840250645046e-08,3.9572111825223044e-08,4.436760227755493e-08,6.88874918752454e-08,6.55879604642629e-08
F0,S47,1.8416593275944456e-08,1.9331378412346912e-08,8.083441246908524e-08,4.1094822219987044e-08,4.693746657470141e-08,6.70186473162919e-08,7.841475899105469e-08
F0,S48,2.1087302753494572e-08,2.444177659055797e-08,8.264974761164973e-08,4.4400222974121485e-08,5.1694810095280823e-08,7.745540886135057e-08,8.453903591284257e-08
F0,S49,2.2198349924113452e-08,2.0773405876664506e-08,7.624154396952272e-08,4.714761025386174e-08,5.4086681151854506e-08,7.875476125479177e-08,7.928541229993354e-08
F0,S50,2.5112292149124614e-08,2.508580916163573e-08,1.3320493108106962e-07,169.40620594617977,6.06053921471797e-08,8.451189772194625e-08,22.916066527260732
F0,S51,1.7390915363431575e-08,2.1962475017556893e-08,8.809392594807846e-08,4.666004300347943e-08,4.55015459123333e-08,6.733028878458178e-08,8.710413680491687e-08
F0,S52,1.8334197515989718e-08,2.0041584100100966e-08,7.413554964597905e-08,4.375567219606204e-08,4.68088549931252e-08,6.737253398835549e-08,7.556392483987718e-08
