,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9770788877448872e-08,3.875338323157285e-08,4.8482147265495834e-08,3.944611831300637e-08,2.986662569681621e-08,5.48597928103255e-08,6.468385188543214e-08
F0,S1,2.5371195477192778e-08,6.978028173652233e-08,7.408197581284972e-08,4.798690887143594e-08,4.166940183786147e-08,8.851235253094746e-08,9.01189939076254e-08
F0,S2,2.7050402459133716e-08,3.928562854808924e-08,5.2301145892999866e-08,4.0354220949553986e-08,4.091963848372038e-08,6.895218112259888e-08,7.036768680924409e-08
F0,S3,2.0922485718605156e-08,4.7809628346209255e-08,4.680241800911551e-08,3.9170071987370927e-08,3.172643861796289e-08,6.385822489299688e-08,6.305732583838908e-08
F0,S4,2.5330907921088317e-08,4.251785381811355e-08,4.9176040879458145e-08,4.269944782660712e-08,3.6498826513283006e-08,6.257955781210743e-08,6.640590642222186e-08
F0,S5,3.3220429519980493e-08,4.6972402900481124e-08,5.1479055562711166e-08,4.0230758162429156e-08,4.7307061840883764e-08,7.43232588332823e-08,6.770450391890782e-08
F0,S6,2.8776001535452016e-08,3.6648740105549936e-08,4.880843460717613e-08,3.9212020037471176e-08,3.3093723718064795e-08,6.107735703385355e-08,6.513378552900681e-08
F0,S7,2.284859333660902e-08,6.647662348168241e-08,5.5166655460413566e-08,4.065963351744893e-08,3.367520048701419e-08,8.413406008069642e-08,6.971356412835203e-08
F0,S8,2.2461241100599005e-08,3.980854062861683e-08,5.505403682883095e-08,4.072863139611379e-08,3.522881754017188e-08,5.498213975353383e-08,6.863115596630037e-08
F0,S9,2.1048852777644966e-08,4.623931086380069e-08,5.231050476699948e-08,4.62262701483912e-08,3.399551222893037e-08,5.416600233366176e-08,7.507097032819195e-08
F0,S10,46.52374334341358,5.467334900415135e-08,1.2248635613879622e-07,5.4741945369743554e-08,6.802703229690911,5.579685944811604e-07,1.2982161498946208e-07
F0,S11,6.334048093908889e-08,3.9444394298294874e-08,9.812903761374911e-08,6.214758349755535e-08,9.868457241530715e-08,8.737151932091104e-08,1.253878904736599e-07
F0,S12,2.517546006946064e-08,4.091777653612203e-08,5.026965333936809e-08,3.968862863040892e-08,3.420186253649291e-08,7.038526697109083e-08,6.634542348369229e-08
F0,S13,2.2395916441754146e-08,4.3137935225158246e-08,5.658828598024492e-08,4.0189153361497524e-08,3.581611867256152e-08,6.214412597159438e-08,6.972158619541243e-08
F0,S14,3.508623890298281e-08,4.5708217105182825e-08,6.41066053843364e-08,5.184882567805026e-08,5.110447665529065e-08,7.127797416369519e-08,8.946464312261485e-08
F0,S15,2.4857810006107338e-08,4.245840136638473e-08,5.800153760322952e-08,4.042610180183497e-08,3.9646506268576326e-08,5.814078573001879e-08,6.966463161989814e-08
F0,S16,2.583480038143816e-08,3.796164560181574e-08,5.318554493995924e-08,3.8741663249012584e-08,3.726076941673423e-08,6.465770180707485e-08,6.680940888032986e-08
F0,S17,3.0322891555033295e-08,4.618958404503976e-08,5.607788068397739e-08,4.039694899522494e-08,4.327429926852813e-08,8.723646785798228e-08,7.212621542567039e-08
F0,S18,5.7143318118521125e-08,5.294359556043425e-08,8.379813937754381e-08,4.7961743328545985e-08,6.296157771461732e-08,1.336261698903431e-07,9.661026730021119e-08
