,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0096175172550793e-07,1.4816926379703395e-07,1.1820662858035395e-07,6.65252998156433e-08,2.955902975033114e-07,2.1159842788575093e-07,1.2472093962104293e-07
F0,S1,6.156465966471604e-08,171.70671348277406,33.02397763759761,5.699364600396574e-08,5.934124509404922e-06,5.271784564195775e-06,2.118890623138945e-07
F0,S2,1.9159831838395663e-08,6.872884204447087e-08,7.396041711251214e-08,4.225692721486534e-08,7.457132153743911e-08,6.725396934301405e-08,8.685375753078004e-08
F0,S3,1.9060925555143395e-08,1.8886796973689247e-07,9.077781652539012e-08,34.53066349642506,8.278236975882494e-08,1.3136093177333364e-07,4.833596935826969e-07
F0,S4,282.5339458542399,67.50750723693946,11.82453215561611,2.466950686334268e-07,168.85686126969046,183.46238748921888,6.1624354294645e-07
F0,S5,5.074930077236444e-08,1.321789264634817e-07,9.82536668029398e-08,5.0466989038099057e-08,1.444762184260299e-07,1.4201935820141427e-07,9.949116614719569e-08
F0,S6,2.022953202379419e-08,8.576246937799726e-08,7.650693204107022e-08,2.1943867326829262e-07,7.94812994939175e-08,7.743179247807088e-08,2.472775918588828e-07
F0,S7,2.657296974268101e-08,1.1178932785910182e-07,1.559644461441338e-07,4.255053694844079e-08,1.3643840582941692e-07,1.086315567137862e-07,1.2165021984884756e-07
F0,S8,8.311947106152391e-08,213.24682203423913,1.7910831810942147e-07,1.3415068388342366e-07,3.9790049242975944e-07,121.78435307959826,2.189601562658953e-07
F0,S9,5.46607019690843e-08,1.9097341876687531e-07,1.6679468968848687e-07,1.0112997837902766e-07,1.8844113023736455e-07,2.5440699917625986e-07,1.3422781382913433e-07
F0,S10,2.013831757510057e-08,8.153711900969487e-08,7.359534646514009e-08,4.85190529130745e-08,7.765809262592082e-08,8.038587955956668e-08,1.000357429408192e-07
F0,S11,2.6057618811368867e-07,35.47289898484972,9.383386880261377e-08,8.733077694498315e-08,1.6464326534714868e-07,43.38133460174041,1.0998150985384224e-07
F0,S12,1.7149307265711786e-08,7.872112796206655e-08,5.6717726580945366e-08,3.850352196366178e-08,6.0067515040082e-08,6.989334503018157e-08,7.642364385866365e-08
F0,S13,2.761377816377788e-08,7.75779532190189e-08,8.932389836918651e-08,7.141430541575465e-08,1.0336218196815137e-07,8.101462541881057e-08,1.3738211736412748e-07
F0,S14,2.7471039997760056e-08,9.265057716568892e-08,1.0037042069728976e-07,4.419372948998549e-08,1.0244698198947931e-07,9.451974092864487e-08,1.0110762374345333e-07
F0,S15,2.647570563739557e-08,4.0265843227870365e-07,1.950112376711308e-07,4.0342035002864566e-08,1.6510727773915628e-07,2.0618347239615327e-07,1.5301691129044854e-07
F0,S16,5.51104776897601e-08,1.423692835036962e-07,1.0556072300546154e-07,4.8236085153986646e-08,1.8052155689101054e-07,1.6074937422014078e-07,1.0611943573122364e-07
F0,S17,3.012995807024369e-08,9.962578841152046e-08,2.686947440810965e-07,1.0844415627043141e-07,1.7994686465356543e-07,1.0419789759318701e-07,7.309989053744199e-07
F0,S18,3.538084317274985e-08,9.464410055079666e-08,1.2166127606059143e-07,4.204607923762992e-08,1.6556823359747472e-07,1.0364783757990988e-07,1.1705844837428495e-07
F0,S19,2.693845226467313e-08,7.970248601197633e-08,1.1028712969228864e-07,6.974017960742509e-08,1.0579157804403264e-07,8.213722632811917e-08,1.4033777758011432e-07
F0,S20,1.9463069114052423e-08,8.740133708153459e-08,9.50886785394669e-08,5.725234728844399e-08,8.47399508976112e-08,8.372374633722173e-08,1.2027288946394565e-07
F0,S21,1.8257968274529734e-08,7.21860348187462e-08,1.0238971891299422e-07,3.5613376136365015e-08,8.753675828173251e-08,6.894954808184494e-08,9.246522368906927e-08
F0,S22,3.3805080007252153e-08,1.6069570094777939e-07,1.56289750419211e-07,121.37017631507346,1.724558620680875e-07,1.7584682394985115e-07,7.183230584641495e-07
F0,S23,3.36585661119089e-08,1.2111767570168445e-07,1.636387838181226e-07,4.748418400539122e-08,1.681638966849189e-07,1.1795953862349221e-07,1.4888490558561552e-07
F0,S24,2.150622241904655e-08,8.984399497575597e-08,6.098713659767716e-08,3.662360722964725e-08,6.744577493516435e-08,8.343987777395337e-08,7.624336975866304e-08
F0,S25,2.9630392587537026e-08,8.71348686292416e-08,9.555615021573364e-08,3.7440661892483265e-08,1.1258822388797856e-07,8.965845470374991e-08,9.559752364273561e-08
F0,S26,3.6384871360119134e-08,8.93982772849648e-08,6.751282536474897e-08,4.0791394088285335e-08,1.1204337524905993e-07,1.0119973496472756e-07,8.175471854632621e-08
F0,S27,3.856036415420851e-08,3.3570970809338594e-07,1.6231472044838578e-07,8.714131945825931e-08,1.3509335548665968e-07,2.5596478631805195e-07,2.3773311692143158e-07
F0,S28,2.5084691883115456e-08,2.0401512809586182e-07,1.363053545468014e-07,4.9100214663435166e-08,1.1698206519886611e-07,1.6386390006139655e-07,1.0981860962179226e-07
F0,S29,3.327280251659372e-08,1.3876734582292527e-07,1.6288831700103341e-07,2.590917095993566e-06,1.3874400441725171e-07,1.286572370501674e-07,3.022018951682957e-06
F0,S30,582.7832262757945,6.142739360965799e-07,1.400165689915514e-07,4.616800462761873e-08,311.3148756446334,459.47486381190316,1.2041954607344153e-07
F0,S31,2.2439293990917604e-08,7.407311313770136e-08,6.123339393965387e-08,4.40385393667309e-08,7.579506164589987e-08,7.608216737139016e-08,8.631099450371701e-08
F0,S32,8.740375598765719e-08,1.1546105655536873e-07,9.632774750529688e-08,7.227418464506503e-08,1.820238447424004e-07,1.4761537401532902e-07,1.0020386694815728e-07
F0,S33,1.9628026055149095e-08,7.205230781831537e-08,9.328521939032615e-08,4.912956259772043e-08,8.583818890568512e-08,6.884777896553385e-08,1.1702897586179956e-07
F0,S34,2.3565194167574466e-08,8.824499575920025e-08,6.84121580082634e-08,7.16202571899248e-08,7.62633450010697e-08,8.729695971226735e-08,9.92007736111968e-08
F0,S35,4.725547137099722e-08,1.2780039196718656e-07,1.4894887420206433e-07,4.752492044409907e-08,2.0319206775795366e-07,1.4093951865026573e-07,1.2108308429922242e-07
F0,S36,8.831271897146945e-08,9.976364143302742e-08,1.6240353724035425e-07,5.2963056894790684e-08,2.999900770124623e-07,1.3153515225516813e-07,1.3175218190489456e-07
F0,S37,3.3918525279976376e-08,8.964887374169704e-08,2.2851175894665582e-07,5.118782235694841e-08,1.983001791932581e-07,9.745240812108217e-08,1.6049761010479772e-07
F0,S38,125.84643639323743,5.50588149345995e-07,3.7044026819195857e-07,6.298242396367193e-08,3.5500126578424123e-06,9.164734648227931e-07,1.2801774821712248e-07
F0,S39,4.185658689634203e-08,8.339414641751133e-08,7.24580972682959e-08,4.133483113855748e-08,1.260053877304718e-07,1.0001164826191458e-07,8.645372472370194e-08
F0,S40,2.872096518453139e-08,9.201815336148662e-08,6.354946400653975e-08,4.042242656473989e-08,9.149605367680931e-08,9.839917308571178e-08,7.730254897107223e-08
