,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0957745330438828e-07,23.953293691816878,2.7451884977012265e-06,52.17866718723061,4.474435811019098e-07,3.7628301867859295e-07,20.413738073282147
F0,S1,1.0997980404402671e-07,7.669287190162089e-08,3.4388776893721183e-07,1.5444785408476109e-07,1.994865133631573e-07,7.04995880645569e-08,2.747513684378528e-07
F0,S2,1.3128603518706841e-07,86.85110829167107,6.950714054117206e-07,31.534311706492563,2.6749607758998337e-07,1.9163833582357461,1.6347977935571458e-06
F0,S3,1.1626721911953394e-07,2.1013853225618154e-07,6.007487996342738e-07,2.4389217083521574e-06,2.338614815675048e-07,1.0531820041710937e-07,8.692906624617415e-07
F0,S4,8.131015088325977e-08,1.055577620539724e-07,1.745179161993823e-07,1.8485195233348315e-07,1.3777205227674197e-07,7.378717139394942e-08,2.0370068896021956e-07
F0,S5,4.86230281345952e-08,9.041669174122874e-08,8.975584684333902e-08,9.56445234884286e-08,7.812860499737746e-08,6.989029740778708e-08,1.0745971599604539e-07
F0,S6,5.471632748528517e-08,7.325589769413148e-08,9.946198148427917e-08,9.085567152164081e-08,8.814992685371245e-08,5.501955450034402e-08,1.1731825884629979e-07
F0,S7,695.0241822943499,26.166774061313873,252.514427981996,53.69354711209119,489.9003988848432,213.44410027114893,138.06456352110686
F0,S8,8.313946002181319e-08,9.832874965543527e-08,1.3633960660266359e-07,1.2745637425530378e-07,1.307036165006944e-07,8.332338394780178e-08,1.5437400740845898e-07
F0,S9,5.9398082827526017e-08,39.40810680678251,2.1640027901733758e-07,1.3643513695539642e-07,1.4705419119541457e-07,7.331617227437273e-07,1.9106317694959662e-07
F0,S10,4.3154956922462605e-08,8.875652236959489e-08,7.602319077424135e-08,7.858199511435076e-08,6.797620142938572e-08,6.275856882007738e-08,9.199872787800615e-08
F0,S11,4.5045286691206535e-08,6.20034618769191e-08,6.94643172962765e-08,6.494098109471079e-08,6.912321334934481e-08,5.203078021168824e-08,8.098298061403344e-08
F0,S12,5.0700250205955675e-08,7.805146976969604e-08,1.0343281262770405e-07,1.0557167753602554e-07,8.533258210383415e-08,6.258855425408622e-08,1.2481195449661545e-07
F0,S13,5.840856060576008e-08,6.286277503539694e-08,9.256103908168489e-08,8.140110574309537e-08,9.010561770157378e-08,5.8163454475718514e-08,1.0475752748527839e-07
F0,S14,5.1323828775626477e-08,6.182765624584188e-08,9.115028520101735e-08,7.84970666634442e-08,8.293106680798731e-08,5.445696795810479e-08,1.035037076719959e-07
F0,S15,5.280359755110163e-08,1.0453260988577642e-07,9.797766592729201e-08,8.849692541740576e-08,8.627580058776179e-08,7.904645694120727e-08,1.1231566400696843e-07
F0,S16,4.580444838615418e-08,6.83685259987421e-08,8.521493113358414e-08,8.044664595919395e-08,7.43094023926368e-08,5.080925121606686e-08,9.724881596456319e-08
F0,S17,5.243068365349495e-08,1.1649541345260465e-07,1.0037759252319918e-07,1.1186759303734629e-07,8.584298909299142e-08,8.675814951869345e-08,1.2356752521701152e-07
F0,S18,6.223296305530241e-08,6.824178918217038e-08,1.0488956093871194e-07,9.202871073448625e-08,1.0230012445282237e-07,7.321350292036153e-08,1.277767659489309e-07
F0,S19,4.2431748637104975e-08,1.132579162183667e-07,7.162141504968887e-08,7.694946835351645e-08,6.592957664409397e-08,7.957078886100314e-08,8.899768694395693e-08
F0,S20,6.817130127636167e-08,8.089323325645038e-08,1.1043632848515218e-07,9.63363779007741e-08,1.0667116261194469e-07,7.537864828167914e-08,1.2600617272570245e-07
F0,S21,4.286303006096266e-08,7.533907772583252e-08,7.103753474380309e-08,7.906783192104927e-08,6.518684017069878e-08,5.7431498566272495e-08,8.605531252150013e-08
F0,S22,5.5168559843202225e-08,1.1591587971292958e-07,1.1810368657362243e-07,1.2151135296716177e-07,9.558594571055329e-08,6.903224301814112e-08,1.4371761092389749e-07
F0,S23,4.045266453352176e-08,5.335217041088183e-08,6.648694887381187e-08,5.7477445069372176e-08,6.353669451934194e-08,4.7136714575679036e-08,7.547717700087978e-08
F0,S24,4.793159190702319e-08,7.218103344343837e-08,7.589212275498885e-08,7.246691144288722e-08,7.349889039407611e-08,5.979753825319334e-08,8.946316953446085e-08
F0,S25,4.7585206744981695e-08,1.1678297621533767e-07,8.747615385409315e-08,8.227050645763358e-08,7.869543621332435e-08,7.779328343169919e-08,1.0487420706947355e-07
F0,S26,4.7661046401108634e-08,6.662056721476486e-08,7.860021715251663e-08,6.513450497483423e-08,7.437463251874122e-08,5.917684043228075e-08,8.782726470210291e-08
F0,S27,1.607364117536834e-07,2.1097750958887707e-07,1.1690683919076205e-05,5.64376451748729,3.166471669080103e-07,1.8951723027713102e-07,3.9861285426053734
F0,S28,5.1588603775605725e-08,8.80337124015203e-08,7.797984668682234e-08,1.2085592050552428e-07,7.400459297138136e-08,8.575663990455475e-08,1.0043377427369518e-07
F0,S29,6.686692607988698e-08,7.313271579919657e-08,1.1760580472072063e-07,1.239889951439727e-07,1.0837989387586291e-07,6.837704983486677e-08,1.4739205301514948e-07
F0,S30,5.502757125054865e-08,6.127250801915561e-08,1.0811187075877615e-07,1.150289404191292e-07,9.300308295978653e-08,5.2883622839081595e-08,1.2820365945699654e-07
F0,S31,9.418107923951004e-08,1.674658787892517e-07,2.381814357108075e-07,2.707006458627027e-07,1.6607456430530327e-07,1.3831353173431332e-07,3.1089111602502524e-07
F0,S32,6.060865837619179e-08,6.751967397216059e-08,9.561950768394057e-08,8.258010306670809e-08,9.302231336244387e-08,6.51014555308212e-08,1.0999238759523778e-07
F0,S33,1.0573861981727456e-07,9.775543521095213e-08,3.543158908727602e-07,1.3380745222316028e-07,2.38758814441895e-07,8.938103222881133e-08,2.3748293077252517e-07
F0,S34,4.403751177017889e-08,3.2082136989912005e-07,7.616706642208436e-08,9.095496686392466e-08,6.880018373349882e-08,1.3686982623654558e-07,9.770273767547735e-08
F0,S35,4.159159699134874e-08,6.037614241501828e-08,6.821392918342913e-08,6.924619710770017e-08,6.459843965649449e-08,5.107945519186721e-08,7.918758046768092e-08
F0,S36,4.16982967323207e-08,6.47356862432711e-08,6.954071946566866e-08,6.777478904961994e-08,6.567357113918146e-08,5.2068246604118495e-08,8.172721871363803e-08
F0,S37,5.620929713350721e-08,7.105335720620774e-08,1.158723766020085e-07,9.275159019433164e-08,1.0018287916937902e-07,5.8545029406807596e-08,1.2344743123610046e-07
F0,S38,5.113219776412304e-08,5.49235260535283e-08,7.875143231674857e-08,8.239377549898598e-08,7.675005875459753e-08,5.022534113219442e-08,9.91147001100515e-08
F0,S39,4.415267103746543e-08,6.18987056744857e-08,7.590224358155956e-08,6.437314341680176e-08,7.087754863860636e-08,5.088721517032519e-08,8.465408892229782e-08
F0,S40,6.420018745652173e-08,9.06490871079907e-08,1.0209639638170899e-07,1.300330744974606e-07,9.485447893578167e-08,8.682536528599469e-08,1.409744401244153e-07
F0,S41,4.737471102009051e-08,7.091797495009737e-08,8.45410122460172e-08,9.460316155053502e-08,7.763222514342941e-08,5.3288755460231255e-08,1.0345166551256356e-07
F0,S42,4.493537831276973e-08,6.758935391398425e-08,8.065631950283932e-08,7.405094355135014e-08,7.192674803307377e-08,5.319190837973113e-08,9.33844416900894e-08
F0,S43,5.647094083219817e-08,7.30436872778187e-08,6.713796018832622e-08,9.961889544258595e-08,7.186495247472619e-08,9.43509720643758e-08,1.0418914216003378e-07
F0,S44,9.82466754974327e-08,1.1864730960201427e-07,3.909565374455861e-07,1.6009712705043207e-07,2.0446536771987846e-07,9.12121253254932e-08,2.926888319291329e-07
F0,S45,5.6505640600348565e-08,9.160750725024157e-08,9.971548404168203e-08,1.079641907065082e-07,8.99134876749405e-08,8.960988559518946e-08,1.2759092639454466e-07
F0,S46,5.4174995569966097e-08,6.960182717599814e-08,8.352870993174385e-08,1.0358345583810209e-07,7.731155571141162e-08,6.466782585508456e-08,1.1374067292652835e-07
F0,S47,5.343696001882949e-08,1.3935322845311794e-07,8.238487531379543e-08,9.73494470042027e-08,7.887976270431521e-08,1.136683186632408e-07,1.0458676262747893e-07
F0,S48,5.795683888252448e-08,9.637565107703004e-08,1.0868385479242031e-07,9.889993408340946e-08,9.650725011439861e-08,7.869315796252437e-08,1.2395599519766783e-07
F0,S49,6.021429194101051e-08,6.935440300267515e-07,1.5611212378889174e-07,2.5283559562026835e-07,1.0562521640667159e-07,1.91536464580185e-07,2.1247378844706952e-07
F0,S50,6.161786710295603e-08,6.83255136809712e-08,1.0336786659408348e-07,8.267111861845359e-08,9.409622838265291e-08,5.620582525490711e-08,1.1494127339362952e-07
F0,S51,4.4794342213688195e-08,1.0042857585814251e-07,7.050834572990849e-08,7.667556598114267e-08,6.805172658361767e-08,7.625797133089113e-08,8.733839114566157e-08
F0,S52,4.7433519034910776e-08,1.1185820809027314e-07,9.938468986991575e-08,1.062991875643755e-07,7.942783366857294e-08,6.841969369839996e-08,1.2074124276897774e-07
F0,S53,4.533466176230226e-08,8.045124426228882e-08,6.772645693319962e-08,6.617929445733013e-08,6.467530729917733e-08,6.895196880520364e-08,8.245833440743564e-08
F0,S54,3.96080955525186e-08,5.413689895081946e-08,6.202692208077602e-08,5.62746870194543e-08,6.078912089341225e-08,4.6150339935922284e-08,7.22208879166027e-08
F0,S55,4.8920470952727e-08,8.514814235187116e-08,8.80044622897829e-08,8.917282080335182e-08,7.896428331016192e-08,6.527625034700114e-08,1.048750824828541e-07
F0,S56,5.702230891636853e-08,2.4266421468024905e-07,1.4918018918395672e-07,1.3987398266145484e-07,1.0411540039721381e-07,1.0250736093051728e-07,1.687885931640216e-07
F0,S57,4.368822644069874e-08,5.996619243741039e-08,7.232977445645727e-08,6.571250678914205e-08,6.840533891576642e-08,5.255409168479512e-08,8.348072222918809e-08
F0,S58,3.8297216920313994e-08,6.887991592837913e-08,6.132704637690617e-08,6.095914508361607e-08,5.8398028825446425e-08,5.233536289603088e-08,7.599499020868796e-08
F0,S59,5.9391906938142594e-08,7.160755223262928e-08,1.1159473304232463e-07,1.0033965218367062e-07,9.235617942865952e-08,5.590450562442495e-08,1.2483120597221615e-07
F0,S60,5.492744731475333e-08,8.367258811070542e-08,8.756894664737439e-08,8.328618523257499e-08,8.457943073458648e-08,6.871325087295473e-08,1.0410045441356642e-07
F0,S61,4.518428018517297e-08,6.59503552052558e-08,6.574218992142185e-08,7.94439196800676e-08,6.450208507613743e-08,6.055281761153562e-08,8.537062976234627e-08
F0,S62,6.49958520366143e-08,8.815038153278228e-08,1.1085874303696537e-07,1.0308914443500972e-07,1.0475184177720441e-07,8.795680762157966e-08,1.3097062998790167e-07
F0,S63,4.4132437369958406e-08,5.579484315215817e-08,7.664635696546775e-08,6.384029687139153e-08,7.158544374964439e-08,4.8864159301785836e-08,8.580991034747912e-08
F0,S64,4.388280219473269e-08,6.059809816580651e-08,7.399565885176405e-08,7.106623377049424e-08,7.008515214458194e-08,5.853081202159833e-08,8.730412635693275e-08
F0,S65,6.529617027731336e-08,9.861670071565405e-08,9.155346532176593e-08,9.520926060177557e-08,9.46305691860402e-08,9.646740336990622e-08,1.0970464420411225e-07
F0,S66,3.9767869688645486e-08,6.176980651058892e-08,6.147582908514123e-08,5.7985536356106586e-08,6.050660735306462e-08,5.1913845635554156e-08,7.237207383023772e-08
F0,S67,4.513025283417986e-08,9.182114109531991e-08,9.050416976060612e-08,9.112247647342784e-08,7.49462588056556e-08,5.839258078686478e-08,1.0525616315157776e-07
F0,S68,8.138152810870673e-08,1.5315196597041738e-07,2.2982748383809399e-07,3.053277356201859e-07,1.299331686264475e-07,1.0645230932031929e-07,3.0140541239568856e-07
F0,S69,4.9360726110491266e-08,7.614273094104656e-08,8.143036466552757e-08,8.080740796457695e-08,7.741698773069886e-08,6.147845168286919e-08,9.63082233221064e-08
F0,S70,4.797182408497698e-08,6.560404259267368e-08,7.599609857757096e-08,6.919511256971898e-08,7.448876878460293e-08,5.7849625014309955e-08,8.849440333112121e-08
F0,S71,7.043770718165779e-08,1.554534869576473e-07,1.7170570421408128e-07,1.773443496752404e-07,1.2599257926428592e-07,9.913146841918407e-08,2.1265299174282742e-07
F0,S72,4.596058375992568e-08,6.671848975974103e-08,7.685631972150288e-08,7.04362955304707e-08,7.157505337118666e-08,5.632837174558147e-08,8.921360782900267e-08
F0,S73,6.704438863063205e-08,1.2189989289153458e-07,1.351108901716428e-07,1.8812271760052122e-07,1.10871157499708e-07,9.16175038943392e-08,1.869935609843624e-07
F0,S74,4.7386876814717985e-08,8.92599703151209e-08,8.219331119551311e-08,8.051507966435676e-08,7.508723818672641e-08,7.065515377143209e-08,9.782337882252119e-08
F0,S75,4.391041201151222e-08,7.592227925340158e-08,7.804835251660782e-08,7.631403190089987e-08,7.054905242496241e-08,5.878500364983763e-08,9.192063969150855e-08
F0,S76,4.4216421849078216e-08,9.634053450816256e-08,7.380554923972108e-08,7.339454636919741e-08,6.869883890364379e-08,7.211604008468193e-08,8.906130267491354e-08
F0,S77,5.235894076883865e-07,0.0668436678114579,1.3089679987664941e-06,29.7066079826674,1.1202892431286484e-06,495.04511581080084,50.12767717328625
F0,S78,1.6775474303092568e-07,1.5054310271540866e-07,4.6885649802628315e-07,4.976113837857696e-07,3.55235702469291e-07,1.1854503419188201e-07,5.084309432172846e-07
F0,S79,7.046100816812091e-08,1.503033711753926e-07,1.3828074303314653e-07,1.260231259279585e-07,1.2882024544400557e-07,1.3574425455486934e-07,1.5430169988103266e-07
F0,S80,6.311588571085438e-08,7.969226532641344e-08,1.3026606071525152e-07,1.1870135828831314e-07,1.0681840106471773e-07,7.266896700679408e-08,1.4916455560283975e-07
F0,S81,4.583402384250532e-08,6.923140413770981e-08,7.315716055915608e-08,7.950069447608914e-08,7.153455359596812e-08,5.382422502157541e-08,8.768672877658621e-08
F0,S82,4.741914769374232e-08,5.993885931895193e-08,8.044127566609721e-08,7.343360775056361e-08,7.519111623330441e-08,5.284087313042626e-08,9.228086243634407e-08
F0,S83,4.9086241450722e-08,6.729901480915154e-08,6.785754771774557e-08,6.266213216330702e-08,7.162459922059817e-08,6.350062822459333e-08,8.465984881864049e-08
F0,S84,5.111816363045815e-08,9.966940958420276e-08,8.564680476621375e-08,1.1725473059154625e-07,7.873319702917638e-08,6.803487233212969e-08,1.1771937913395742e-07
F0,S85,4.3560028630505614e-08,9.334539969721461e-08,6.727066096759087e-08,6.783321997154208e-08,6.59876800147109e-08,7.488344674110187e-08,8.117003572791206e-08
F0,S86,8.247097320840129e-08,8.453773405987259e-08,1.3570852828446688e-07,1.3391868625906735e-07,1.278332036869863e-07,7.203420978678646e-08,1.6264674776664213e-07
F0,S87,5.8358306901471064e-08,1.2036675449441241e-06,1.4300097625761132e-07,1.600926676736581e-07,9.740930809671492e-08,1.0312097172149847e-07,1.733167202479727e-07
F0,S88,6.979191212244174e-08,2.3168699180788533e-07,1.3306076923716955e-07,2.0782165182939917e-07,1.1679480192025867e-07,1.5589758581442577e-07,1.8415502327660277e-07
F0,S89,7.864345612743528e-08,7.056341066282372e-08,1.2403675678292055e-07,1.1986687157450198e-07,1.240529939796444e-07,6.36186489220823e-08,1.457386691060976e-07
F0,S90,3.963303412105023e-08,6.520706300915157e-08,6.887820414310324e-08,6.975972713573389e-08,6.262925556874191e-08,4.849327417963975e-08,8.081288415503912e-08
F0,S91,1.319824667201287e-07,1.627041440105915e-07,16.459155447446527,7.411759801454786e-07,6.730764817650833e-07,1.2995318373996425e-07,12.646031348784058
