,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3836325909500464e-07,4.027586970521439e-08,8.825644716890497e-08,6.227432099331997e-08,1.1291605727464127e-07,1.7951424095394383e-07,1.8470484080605592e-07
F0,S1,1.4240816070883432e-07,7.017568885220549e-08,4.121973819761091e-08,7.552511551560673e-08,4.838178692342984e-08,2.18575518870859e-07,9.625181963285041e-08
F0,S2,6.437120906658843e-08,3.5987740547660806e-08,3.514664842467046e-08,4.551726797044042e-08,3.5601300481563336e-08,8.333904972456315e-08,6.352429776063605e-08
F0,S3,5.535800327728382e-08,3.1565067521731535e-08,3.781115087367766e-08,4.499339097146189e-08,3.4846269746538433e-08,7.445562716874962e-08,6.666262411654028e-08
F0,S4,7.074884249471349e-08,3.7685435860851555e-08,4.2715782295336937e-08,5.671340766693428e-08,4.2269763978498715e-08,1.0299543162029309e-07,8.89837745234221e-08
F0,S5,1.5733807445569336e-07,4.541765445239864e-08,188.6462004849764,6.184110771407288e-08,172.14308124275084,1.6652187327196788e-07,6.410072362480239e-07
F0,S6,1.9728624601046467e-07,3.937598794514878e-08,5.0352931734916406e-08,5.8301323646964064e-08,9.513352991222422e-08,2.2754648289775833e-07,1.058452738613929e-07
F0,S7,7.66158627856251e-08,4.856492419517766e-08,5.2813725956607387e-08,6.27637250444055e-08,4.734558714485028e-08,1.1897380703598984e-07,1.0844257833405912e-07
F0,S8,7.067919534787809e-08,3.5954539858218516e-08,4.579812640313434e-08,5.141121119950146e-08,4.3502461481889166e-08,9.051234059447803e-08,8.460303589125017e-08
F0,S9,7.560349298458675e-08,3.629389170014222e-08,4.818468166976501e-08,5.7110540136061715e-08,5.1469235652726105e-08,1.182537302669211e-07,9.955908945183067e-08
F0,S10,9.748725397236683e-08,3.863130425863755e-08,4.44090067170998e-08,5.8494885980974434e-08,5.672491023782e-08,1.174882471624519e-07,9.693015032916895e-08
F0,S11,7.880766054655904e-08,7.090372414118484e-08,5.99981919583426e-08,11.296596283629126,5.824616806404343e-08,2.6579650252657315e-07,14.297109521728197
F0,S12,5.6032713575376644e-08,4.002766958932796e-08,4.9352865447250435e-08,5.202316164110891e-08,3.99624861487923e-08,8.92502440782941e-08,9.236297351739403e-08
F0,S13,5.753882346976985e-08,5.029778649121249e-08,4.0690193011512985e-08,5.0914844280517155e-08,3.653580639444675e-08,9.523251284321094e-08,7.709442666688364e-08
F0,S14,7.474907309739373e-08,3.2920492407255404e-08,4.189680071096517e-08,4.4420777908261746e-08,4.779241647136904e-08,9.933774999822182e-08,7.16267167181596e-08
F0,S15,6.075152359099289e-08,3.816487183220061e-08,4.309891549001633e-08,5.091288927263107e-08,3.81983288477846e-08,9.293317460963983e-08,8.019128273227893e-08
F0,S16,6.013678717355534e-08,3.520008626335377e-08,3.646438826861049e-08,5.218876768898449e-08,3.7470705265783514e-08,9.364431975357773e-08,7.234874160487522e-08
F0,S17,6.41339794548571e-08,4.1124615543784093e-08,4.0147799799243986e-08,5.820951807517814e-08,3.9034694320933955e-08,1.018688709252324e-07,8.144728149811048e-08
F0,S18,9.391861963371092e-08,509.2721577308236,4.8606579887108823e-08,1.35564405783751e-07,4.779467271910388e-08,1.6885082676187047e-06,1.1992488550119606e-07
F0,S19,6.196045222056901e-08,3.798847774092968e-08,4.261416536444339e-08,5.0110178718542933e-08,3.979937887117434e-08,9.860153938826952e-08,7.848638699947454e-08
F0,S20,2.335266399009169e-07,7.358719958610542e-08,123.34476515031278,6.722373011530356e-08,121.62097613080626,2.677376404824698e-07,19.895410644795714
F0,S21,8.189957958388782e-08,6.575374188491773e-08,4.4898285372862716e-08,7.04485231703555e-08,4.8595648851845306e-08,1.8303293104732297e-07,1.2210241906539327e-07
F0,S22,2.145325929058816e-07,1.0083466506996624e-07,1.3876116909022657e-07,7.061511748598026e-08,1.5973106912758656e-07,6.491628123651568e-07,2.8653051298680065e-07
F0,S23,2.130561616171733e-07,1.1024259952597953e-07,6.559252085965565e-08,8.057437701518911e-08,8.497028490482367e-08,9.270473884160946e-07,1.8698366448399174e-07
F0,S24,8.419173415178323e-08,3.5018451970411526e-08,4.709202336567401e-08,5.7007347981181536e-08,5.464767796429811e-08,1.1042571977036765e-07,1.0105701662476848e-07
F0,S25,6.969712274012211e-08,5.926242367719068e-08,4.1705998604841474e-08,5.4153621259915896e-08,4.075525854324173e-08,1.3747340601322398e-07,8.210866989696903e-08
F0,S26,6.387741240420569e-08,3.8955799213100255e-08,5.0519084051131486e-08,5.113619425108381e-08,4.4447573055975333e-08,9.817907535131544e-08,9.096669878796063e-08
F0,S27,1.1298989647264495e-07,4.2783445028863177e-08,5.1320881630725705e-08,5.7728145308819956e-08,5.848601785323172e-08,1.1415709464352455e-07,1.0451052859090402e-07
F0,S28,5.935254404010545e-08,4.328928255970463e-08,4.293134413759635e-08,5.2023662971108757e-08,3.7288953540639166e-08,9.468443413263525e-08,8.014409145789727e-08
F0,S29,7.782429821111057e-08,3.4847894284017573e-08,4.1072281688331636e-08,5.267606678901932e-08,4.460611657711185e-08,1.011905437600166e-07,8.220214138880965e-08
F0,S30,1.0752467736099371e-07,4.813283394029905e-08,4.036584746356752e-08,5.5823778334528317e-08,4.995036829300241e-08,1.7143937564383058e-07,8.372282955539227e-08
F0,S31,1.431120944030522e-07,5.095835755951704e-07,5.258642528724334e-08,1.3164174863983063e-07,6.073962150854084e-08,137.41648577919395,1.401269625614331e-07
F0,S32,9.430029032162211e-08,6.959416556249e-08,4.813891918822999e-08,1.391108939155749e-07,5.205276625592993e-08,1.763860436895329e-07,1.3428663352835235e-07
F0,S33,6.196881081474919e-08,3.691709445579281e-08,3.929223708781682e-08,5.310225976154727e-08,3.776678791518179e-08,8.761148573446105e-08,7.255558651825627e-08
F0,S34,7.728621913881611e-08,4.8869789607184433e-08,3.6191998951070745e-08,5.247915625423808e-08,4.3209912387872215e-08,1.4005577976762502e-07,7.294411557005093e-08
F0,S35,6.751073932398405e-08,4.6776895338950477e-08,4.101871791468092e-08,4.9258597455316736e-08,3.912994793587169e-08,1.0992805007267375e-07,7.491192306552644e-08
F0,S36,6.37398326731681e-08,3.534053804269041e-08,4.1009068992306213e-08,5.926330230432989e-08,3.999377558772592e-08,9.607049435001815e-08,9.15776489519315e-08
F0,S37,5.113017407317073e-08,3.30037731560261e-08,3.3822892694259256e-08,4.180829016794082e-08,3.120740852284399e-08,7.744555133207134e-08,5.920080404630049e-08
F0,S38,7.866169540291099e-08,3.559707026252822e-08,4.4080432406432574e-07,4.6626353980077994e-08,1.3314481843113092e-07,9.972104607594613e-08,2.0869836489453279e-07
F0,S39,7.757605422891952e-08,3.581976540538661e-08,4.423939196084356e-08,9.176626921270423e-08,5.067841864478983e-08,1.0259145039629557e-07,1.468832431903246e-07
F0,S40,8.185798673300143e-08,3.634452975376361e-08,5.009958819260438e-08,6.23179722930904e-08,5.3844930727424246e-08,1.0645034040138245e-07,1.23979325309469e-07
F0,S41,5.699993367198138e-08,3.1070379578669786e-08,3.732260405894453e-08,4.784759955422937e-08,3.5891442104801046e-08,7.906246674362231e-08,7.248936630970169e-08
F0,S42,5.992921126613879e-08,4.418578930020495e-08,3.8203019012384876e-08,5.122235740328215e-08,3.573645717074284e-08,1.0640912016724983e-07,7.064675508913086e-08
F0,S43,6.183604692471243e-08,5.514813226795917e-08,3.6306340273954546e-08,5.541689237690399e-08,3.422898882086992e-08,1.1515157442578703e-07,7.602572587207925e-08
F0,S44,9.74506255873294e-08,4.91360579153996e-08,4.943456158928414e-08,5.7346219698700924e-08,5.554156808156724e-08,1.3502929823659357e-07,1.0368488666384572e-07
F0,S45,6.463423237255154e-08,3.15390818054488e-08,3.878049622454375e-08,4.7218476057273733e-08,4.18718351170851e-08,8.889201814108358e-08,6.940819702660678e-08
