,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2055718393910375e-07,7.349316671119701e-08,6.342064560785442e-08,6.699717022452309e-08,1.3070169537488956e-07,9.698265649898034e-08,8.25046378105763e-08
F0,S1,8.511274542457613e-08,5.4215694153769066e-08,6.422671497599986e-08,4.92713911294038e-08,1.2912423076271863e-07,5.7685399193337846e-08,1.0771680536692966e-07
F0,S2,6.523062212617743e-08,4.921410324819934e-08,3.761229365716883e-08,2.5973145222851596e-08,8.009561661430053e-08,4.624405560885945e-08,4.447659029398966e-08
F0,S3,1.1364062529583176e-07,6.363573860018169e-08,452.8737801918037,2.8668882545663544e-08,108.22533788794037,7.16066066071597e-08,1.3702633234298843e-06
F0,S4,1.2200500516387118e-07,9.691831599030748e-08,5.4394768747167826e-08,5.605845664384087e-08,1.2009168580958084e-07,1.0558847435339602e-07,7.434909198368247e-08
F0,S5,8.389359677656758e-08,7.518327789707658e-08,5.266708020653732e-08,2.8194697216508624e-08,1.0945496370260887e-07,6.126958794141332e-08,5.6238032002299086e-08
F0,S6,6.929354509032368e-08,1.5979451831606866e-07,4.7139589172970615e-08,8.496782010491502e-08,9.085495282892314e-08,8.29575565081871e-08,8.713191467182404e-08
F0,S7,8.176798541069961e-08,8.503979338267944e-08,4.696976162992994e-08,2.619050665895081e-08,9.82283146560769e-08,7.923732385451399e-08,5.140866309952837e-08
F0,S8,9.024197584383723e-08,6.278083470280452e-08,5.2198712078498504e-08,3.33361731223082e-08,1.0483429791332101e-07,6.758968722928938e-08,5.529675739794965e-08
F0,S9,1.4028782290630417e-07,8.865110777914512e-08,7.839891426728644e-08,3.568196420590689e-08,1.568808821817803e-07,8.714833551178994e-08,7.032723244247528e-08
F0,S10,7.296603217526777e-08,4.766746500199952e-08,4.994257760681863e-08,2.213690551998958e-08,9.17177076088357e-08,4.857479297332574e-08,4.5177204046411106e-08
F0,S11,7.300737995767272e-08,4.8027078918223064e-08,3.901023776889321e-08,2.872970303982523e-08,8.363716717105843e-08,4.707104245787668e-08,4.3881925333751364e-08
F0,S12,6.562689816134851e-08,4.87880681191712e-08,5.259197001288687e-08,1.8995919283174256e-08,1.0130340293233675e-07,4.4493536067492014e-08,4.6632157930123145e-08
F0,S13,1.1939101312356147e-07,1.0625258798690648e-07,1.3110065916704208e-07,225.81719757891105,1.6668458738799726e-07,7.197079773950677e-08,100.63972051908652
F0,S14,1.042290711891299e-07,5.300319760981443e-08,4.413099280711873e-08,4.2905833080389644e-08,1.0365914780971431e-07,6.296388750671619e-08,6.498912487660814e-08
F0,S15,1.5605760807711898e-07,4.959717482814334e-08,6.362675586063668e-08,1.4338891871822683e-07,1.5377411831900644e-07,7.617350459975256e-08,1.0938811193110444e-07
F0,S16,7.51029362537734e-08,1.1632177420352869e-07,4.3729471500564975e-08,3.835122025778418e-08,8.943551314438213e-08,1.301291682978945e-07,5.2699681260164015e-08
F0,S17,7.309380822257377e-08,5.904829039692631e-08,3.714245574219231e-08,2.6074077309652856e-08,8.069049352467026e-08,5.537953120085134e-08,4.251612438387875e-08
F0,S18,1.0575757650718866e-07,8.708608428859546e-08,7.178843338977389e-08,6.317876082336059e-08,1.3837377375260112e-07,8.963019604645755e-08,1.7479022265421053e-07
F0,S19,9.728239174794795e-08,6.222364755659262e-08,6.066894332283732e-08,3.34763012608112e-08,1.2575799862838876e-07,5.9538331902248844e-08,6.485857015224855e-08
F0,S20,7.574302847710674e-08,5.4156807697500756e-08,5.69263849928656e-08,2.6077316000363143e-08,1.0516739080687436e-07,4.949174041177616e-08,5.491322043660024e-08
F0,S21,7.916086058348218e-08,9.234836394791766e-08,4.290686092353935e-08,3.653040501998614e-08,9.572263402022463e-08,9.496194262689991e-08,1.4532311519820084e-07
