,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.671303137963122e-08,2.618376885887902e-08,5.518028474870447e-08,6.577011634522409e-08,7.923918911949954e-08,8.406696354232169e-08,7.263360891245823e-08
F0,S1,3.554050832287602e-08,3.1724945407633216e-08,7.657151279820582e-08,8.638367594883875e-08,8.479789551108476e-08,8.782345039126871e-08,8.592799455606067e-08
F0,S2,3.937124664270026e-08,3.571976395042767e-08,8.255776835219645e-08,7.276775655403662e-08,8.88599786306058e-08,1.0189261918683659e-07,9.270920029018099e-08
F0,S3,2.8170401789630175e-08,2.0872795012232488e-08,3.9910793697407015e-08,5.23000261677617e-08,5.675458224529851e-08,6.557165507319612e-08,5.2128042984902524e-08
F0,S4,9.572724765487687e-08,6.763639369432505,68.18626571035524,7.337279320962281e-07,5.318260674924478e-07,3.852466984394068e-07,1.64004050537272
F0,S5,7.505345007176056e-08,3.450244975104091e-08,7.691645323663508e-08,1.1122730028694873e-07,2.070301538873513e-07,1.247303323358446e-07,1.0921664945241458e-07
F0,S6,4.470925837974377e-08,2.4786964625172255e-08,5.8836600300289066e-08,8.148628039389348e-08,1.0293920614468003e-07,8.640515556970346e-08,7.814476847549066e-08
F0,S7,3.3492035423158444e-08,2.885944493076215e-08,6.637169006339059e-08,6.973432723069354e-08,7.647345631890196e-08,8.17649762153265e-08,8.127711879494026e-08
F0,S8,1.3082888151172564e-07,43.34472511664477,5.533979177204724e-07,1.0751509307216591e-07,4.7455706579027505e-07,1.2484933254773836e-06,2.517141944603339e-07
F0,S9,8.924636069826617e-08,3.139200367144746e-08,5.1817237237547173e-08,7.471851605418617e-08,1.3104962626071324e-07,1.3583776876047124e-07,8.330710961359435e-08
F0,S10,5.8399663987970086e-08,4.5438266221011944e-08,9.030244384469249e-08,9.173209210393672e-08,1.5659303236807977e-07,1.3708878606525768e-07,1.0577901909009606e-07
F0,S11,5.046797201221444e-08,3.138723059860127,1.8661499852760242e-07,127.81264057702033,1.412783209307812e-07,2.928165276283925e-07,84.92498867659472
F0,S12,2.772428434468193e-07,1.1289270651810447e-07,1.0345307480638041e-05,8.336502274718797e-08,0.0001828400047652063,5.232090227640025e-07,1.0524951626041635e-07
F0,S13,3.7952545586976647e-08,3.62643369827845e-08,8.312970406398332e-08,7.114147554318225e-08,9.136845170536532e-08,9.913293515677789e-08,8.219950051948551e-08
