,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.065161046609278e-08,7.054600204955194e-08,2.135845285828404e-08,6.843804671520997e-08,6.959392336274064e-08,4.581064886852645e-08,8.677320880937105e-08
F0,S1,8.356648079691136e-08,159.2628757925428,7.914128831688481e-08,1.4938904620359037e-07,2.3329443880974904e-07,58.698073492944324,2.0550416009607525e-07
F0,S2,2.4180496121656528e-08,6.341985639132462e-08,1.976077294632636e-08,6.851118898303514e-08,6.694622690451787e-08,4.1183258493515146e-08,8.218258337793464e-08
F0,S3,4.6136667158942174e-08,5.526751114181528e-07,9.262014142633989e-08,2.9346295510158734e-06,1.6282634332525822e-07,9.36030606074311e-08,36.385094904663916
F0,S4,2.8360740517043014e-08,6.890886593324422e-08,2.2713056663859337e-08,7.254613081668581e-08,8.061698104515745e-08,5.217502521269986e-08,8.370433163925978e-08
F0,S5,2.3402988234856915e-08,5.19969808072631e-08,1.911331558669548e-08,6.576352220259348e-08,6.475829177733889e-08,3.655833849447555e-08,7.642372885227015e-08
F0,S6,2.079430624911358e-08,4.4540071587302477e-08,1.6526079230170934e-08,5.2537688993267425e-08,5.7263888434683114e-08,3.249575405419729e-08,6.189037957488338e-08
F0,S7,2.5765857967443863e-08,5.0093637188302967e-08,1.9080416947280742e-08,5.524348439350102e-08,6.847163800585198e-08,4.0879053387343977e-08,6.814650384328396e-08
F0,S8,2.1210013128596579e-07,8.778535531481088e-07,51.77210496711695,1.255356373665584e-07,350.85278958973447,3.1246584032807814,16.93097612968023
F0,S9,3.9525144002040275e-08,6.794507325433006e-08,2.5436528511315985e-08,6.353464153910791e-08,1.0030572914212561e-07,6.923419780342339e-08,8.289619421743473e-08
F0,S10,2.4947050128964543e-08,6.459287189936048e-08,1.989830759048582e-08,6.723513230434985e-08,6.970178465258871e-08,4.414338067516584e-08,7.932347529104357e-08
F0,S11,2.0626332661535702e-08,4.5694408594668186e-08,1.632233556997574e-08,5.16097227861429e-08,5.624254170872048e-08,3.287476218975084e-08,6.158294929191644e-08
F0,S12,3.834376570241072e-08,9.263390619654816e-08,2.592538585984252e-08,1.1663696089122006e-07,9.739604059604431e-08,7.214918420327652e-08,1.2848842354652859e-07
