,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.298657753704593e-08,1.5568243571265447e-07,5.073619064810007e-08,1.6250474123758517e-07,4.391164230158062e-08,2.1846899541529576e-07,1.3894521236266725e-07
F0,S1,6.478720958978317e-08,8.812261120489055e-08,2.465765167059461e-08,4.033817610151317e-08,3.558793227276056e-08,8.603466724821453e-08,5.860518023655158e-08
F0,S2,1.0514349479241623e-07,1.1938905597220202e-07,2.710600682547998e-08,3.492777624895662e-08,4.9371429234961474e-08,1.910709631102544e-07,5.7633643218563055e-08
F0,S3,7.945036064376514e-08,1.0414502429511617e-07,2.4516565551563884e-08,4.038543018993735e-08,3.96002781896462e-08,1.1136262984674144e-07,5.500976636235198e-08
F0,S4,8.751057052675344e-08,6.266226053000679e-08,2.0535288918578737e-08,2.9295938282534596e-08,4.3079283189750606e-08,8.233480648456644e-08,4.632867343110626e-08
F0,S5,7.354406910765172e-08,5.104152754717174e-08,1.524300704082616e-08,3.4220555485155153e-08,3.540632288399542e-08,6.90736277017377e-08,4.376065353510522e-08
F0,S6,6.757683796970914e-07,1.863963238913798e-06,8.281146170785325e-08,7.911433008315818e-08,3.6033059757152674e-07,195.4031592715853,9.38641657513315e-08
F0,S7,8.500888680254265e-08,1.1540424390346736e-07,3.9277133620531574e-08,3.4827300345397174e-08,4.699385695287831e-08,1.194866700088432e-07,5.548649756000965e-08
F0,S8,1.011303286294206e-07,6.701135065818571e-08,3.463548771406864e-08,4.052801100819242e-08,6.476475302641527e-08,9.177876737210678e-08,6.448308695021084e-08
F0,S9,7.613197829464156e-08,5.991820602975807e-08,1.5025965067620014e-08,2.7263326185811687e-08,3.4688256842196913e-08,8.73634855434382e-08,3.749711159159043e-08
F0,S10,6.595569944971257e-08,2.1727128144632445e-06,2.977114833094919e-08,4.072782218478725e-08,3.6614359494985876e-08,3.1973826613326596e-07,5.8813984834942155e-08
F0,S11,5.8781501248244776e-08,5.590341327902215e-08,1.7746684377211183e-08,3.0332395288854746e-08,2.9767014693540332e-08,6.781713667402904e-08,4.2432624099933244e-08
F0,S12,6.04009738448556e-08,5.2870559791362156e-08,1.5095827465053086e-08,2.8432295951720215e-08,2.9312977672485925e-08,6.801381635243144e-08,3.938610451875171e-08
F0,S13,1.1926874939566145e-07,9.369186277366239e-08,3.76757671659281e-08,5.678596314340575e-08,5.902915958511375e-08,1.1772534473423225e-07,7.562260231676855e-08
F0,S14,6.978602043894368e-08,7.290862094472623e-08,1.9608609178821928e-08,3.0256874665341743e-08,3.3578199513560574e-08,8.969644405817142e-08,4.58897108725363e-08
F0,S15,6.913232861474598e-08,5.1715207648505583e-08,1.4214270248362156e-08,2.7287005879130887e-08,3.120963203240857e-08,7.250894890589603e-08,3.691674752945144e-08
F0,S16,1.492179524264869e-07,1.1541525018785516e-07,4.040399720272065e-08,8.407290312952506e-08,7.516143563177114e-08,1.745559842674711e-07,8.122142371874798e-08
F0,S17,1.267470756776521e-07,2.0327140710456674e-07,4.0247362000006716e-08,5.3624957081573814e-08,1.5046994518856662e-07,2.2506521336959157e-07,9.639690495728443e-08
F0,S18,1.0868262762131847e-07,1.4105464279942447e-07,3.913386099904132e-08,8.712408702908357e-08,7.038939608188379e-08,1.3927838607590343e-07,9.300210048439396e-08
F0,S19,9.844971176937019e-08,7.655177893046363e-08,1.7959121920943965e-08,3.3623714757752484e-08,4.061422510210548e-08,1.2654962466919872e-07,4.1881580044278954e-08
F0,S20,7.667556250451662e-08,2.1539606754696013e-07,2.1959676993304157e-08,6.942325881010534e-08,3.883817053057357e-08,2.1602140961441054e-07,6.354249965819337e-08
F0,S21,1.1323741245163954e-07,1.2076947532305857e-07,2.5353627888164275e-08,4.2312008239862285e-08,5.92657807841488e-08,2.3215176369009004e-07,6.16134931926022e-08
F0,S22,3.8280112573619256e-07,6.073140592877027e-08,2.026367675983938e-08,3.986872594177382e-08,7.820498315298549e-08,1.328591887227131e-07,4.620932347599414e-08
F0,S23,9.261505990981094e-08,7.240145122100779e-08,3.338414433900055e-08,2.9677122958099108e-08,7.610132282078676e-08,1.0097118738710596e-07,7.379823977090111e-08
F0,S24,7.923181322048636e-08,1.0775211252410781e-07,2.445028462777944e-08,4.509472858448129e-08,3.97965716875313e-08,1.300810354913676e-07,5.2762851587626205e-08
