,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.871147690681206e-08,3.595979368221514e-08,7.444948405827906e-08,3.75599921986973e-08,3.166081022809795e-08,8.236220082566767e-08,7.670303146727232e-08
F0,S1,2.6181453136383233e-08,1.8869818474041044e-08,4.385058421691432e-08,2.508526225122485e-08,2.6692573671856994e-08,5.0288630172659615e-08,5.0397306039080574e-08
F0,S2,3.260911827617021e-08,7.422714006940012e-08,9.014094417987153e-08,3.362407721256965e-08,4.2021800177948996e-08,7.740441243469349e-08,7.409244994713582e-08
F0,S3,3.284234500347195e-08,3.148458911956069e-08,5.5482933349766635e-08,7.477736263314234e-08,3.093229701366895e-08,5.962904212880644e-08,8.983857872888352e-08
F0,S4,2.685658497220239e-08,1.8167776059432023e-08,4.2754012079888347e-08,2.781735868237456e-08,2.6700782235705362e-08,4.503071648538887e-08,4.8880412033425585e-08
F0,S5,3.5268154782902625e-08,1.9487544980463883e-08,4.611409801534137e-08,2.548833863139084e-08,3.2152416514290416e-08,5.4064022142665985e-08,4.943267891897802e-08
F0,S6,3.043698746885804e-08,4.653741229497533e-08,7.177929438592357e-08,6.544455029082812e-08,3.276925905695595e-08,6.469974897749664e-08,8.60251345612379e-08
F0,S7,2.8571888001679015e-08,4.0686831790865155e-08,8.312537872891552e-08,2.5064336606825517e-08,3.911157302737644e-08,9.202082164975933e-08,6.11958394863833e-08
F0,S8,35.494970005513174,312.9155495548333,364.65998714165926,1.069077893958984e-06,201.9856366016513,573.5869755796675,94.25802132966096
F0,S9,4.0746713478705586e-08,2.5532260451217578e-08,5.1849777713853735e-08,3.611311280343999e-08,3.4986379837933886e-08,5.856772314895546e-08,6.064321099445342e-08
F0,S10,2.797726161560556e-08,3.234748542612468e-08,6.423975455562733e-08,2.3631301399108443e-08,3.2689728535393395e-08,6.372754027176201e-08,5.062705989133457e-08
F0,S11,3.689045754342627e-08,1.90228033989736e-08,4.94082610143166e-08,33.929434132542546,3.2385856810161256e-08,4.892845410906653e-08,1.3760627653415106e-07
F0,S12,8.656437707523227e-08,3.226164699443176e-08,1.9653635887736952e-07,1.2212423823671715e-07,2.7181841547287205e-07,8.979044405897568e-08,301.84637119271275
F0,S13,3.109787048457452e-08,2.703754660677727e-08,6.557191122038248e-08,9.226216283276149e-08,3.7493845430684885e-08,5.376133753907179e-08,1.362831627687709e-07
F0,S14,10.603463992598975,5.30255252776923e-08,1.1626176127105026e-07,8.609519907080129e-08,3.3627487872117406e-07,1.977792593117415e-07,1.85985126701346e-07
F0,S15,1.1836282825042558e-07,2.3439694551673417e-08,6.611677781543741e-08,1.314168869431356e-07,1.989963346409297e-07,6.669035081607554e-07,0.03437914071585612
F0,S16,3.816575061581398e-08,1.758642177822534e-08,6.385845880311802e-08,3.748132826578062e-08,4.813261560240298e-08,5.197778813165497e-08,1.0061922194124027e-07
F0,S17,2.974850220590374e-08,1.6253292644988323e-08,4.063580904078593e-08,4.042668293797437e-08,2.666419014447988e-08,4.588742320112623e-08,6.319827078019947e-08
F0,S18,3.5925598216518394e-08,4.011063221173045e-08,8.75153833348506e-08,2.6609063574826863e-08,4.468907460246595e-08,1.0923877004360571e-07,6.181633141766661e-08
F0,S19,3.269912199194737e-08,3.0348432627319794e-08,6.626982974961191e-08,3.997507660053303e-08,4.239656050000218e-08,6.042066191683026e-08,9.06436092980712e-08
F0,S20,2.3955044667917503e-08,1.8052255300301215e-08,4.3452801695504555e-08,2.093082778299425e-08,2.7344477898148464e-08,5.0724414238720656e-08,4.273714889365833e-08
F0,S21,3.220827759021721e-08,5.489008734654633e-08,1.0339546443276133e-07,2.8898271135396462e-08,4.0246776664278566e-08,1.4051248266729402e-07,6.019496288794256e-08
F0,S22,3.225229228531095e-08,1.8588133645241185e-08,4.9806805586060566e-08,2.4872012674094965e-08,3.246947446051016e-08,5.30763993903395e-08,5.0673269489372534e-08
F0,S23,3.017570715457426e-08,7.529094811568589e-08,1.0583334118507776e-07,3.499390632045673e-08,3.9038411054368236e-08,1.1660882211623695e-07,8.256011293427909e-08
F0,S24,2.832216345470245e-08,1.7466024154153945e-08,4.371276177789652e-08,2.3851551521712838e-08,2.993495416761724e-08,4.835070770479695e-08,5.222450529450575e-08
F0,S25,5.286540091913188e-08,2.083534166877167e-08,7.101774314094349e-08,2.6858854170215373e-08,7.478095580207464e-08,8.532629556235293e-08,6.90950552372924e-08
F0,S26,2.6043124229784104e-08,2.3462643637328734e-08,6.347484662526585e-08,2.716091202450036e-08,3.3888400938540445e-08,4.946231311870094e-08,6.447320531357831e-08
F0,S27,2.5928919244745956e-08,1.8391888794027446e-08,4.294757053160643e-08,2.2393706917587537e-08,2.6418900903853305e-08,4.976696214291586e-08,4.1976465765003925e-08
F0,S28,2.9512142422409463e-08,3.439840800189282e-08,7.263405272684987e-08,4.499478272689686e-08,3.508290999518599e-08,8.273954116078614e-08,9.451882046170952e-08
F0,S29,2.2734195410612398e-07,8.195420902366214,2.4334754711474005e-07,27.62778145503658,3.3358234758080566e-07,4.3125787139725245e-06,3.0302203784152382e-06
F0,S30,129.02674088521738,2.1668113340694977e-08,6.273083556110028e-08,2.723411855765565e-08,86.96391000821983,69.53176156361951,6.863723598213425e-08
F0,S31,4.2773833022546594e-08,1.8948381057119105e-08,5.381485016487454e-08,2.70194773844045e-08,4.3480511180896866e-08,7.6217003296657e-08,5.541658929027346e-08
F0,S32,2.84638744064821e-08,1.7567883012659726e-08,4.1297225606382124e-08,2.440275753888684e-08,2.8225537955889127e-08,4.9079599920483556e-08,4.4748857545104966e-08
F0,S33,1.1396546621560695e-07,6.308840490404082e-08,9.0584050098672e-08,9.94146357500536e-08,6.234551719245342e-08,1.2005199380178908e-07,1.0049572682725192e-07
F0,S34,3.5355349436433365e-08,1.5528579005356587e-07,1.3792225552000412e-07,2.6176539761547572e-08,6.201582025588622e-08,3.69960138842989e-07,7.583749867244723e-08
F0,S35,2.298417132994914e-08,1.7744168590366215e-08,5.001997198212479e-08,2.1391633093890836e-08,2.9370259439156382e-08,4.2920879863334125e-08,5.070376077514701e-08
F0,S36,2.6513310676648687e-08,2.0978101470657216e-08,5.61756642261641e-08,2.5613730491548383e-08,3.031475594846474e-08,4.704622269466422e-08,5.6155188421453494e-08
F0,S37,3.223065008177987e-08,1.9452101941476817e-08,4.936544302427654e-08,2.8411237806561493e-08,3.206729044532345e-08,5.5538707631720575e-08,5.53952710644192e-08
F0,S38,3.6719172690426245e-08,4.193992039078523e-08,7.576943429776621e-08,3.305957241982323e-08,4.5450619967910626e-08,1.0759773151673251e-07,7.360204442402426e-08
F0,S39,3.03730138340932e-08,3.233275954419111e-08,6.592537206891283e-08,4.006754989156556e-08,3.373264591361789e-08,7.029852681211763e-08,7.988236098976883e-08
F0,S40,2.9357398384315822e-08,2.3227427886797608e-08,8.010412445013804e-08,2.147185909685631e-08,5.763137335390283e-08,5.9538056820327313e-08,6.498777086380309e-08
F0,S41,5.3080848700853426e-08,3.58291684016146e-08,3.451310621959375e-07,6.273864112260695e-08,2.405834366580938e-07,1.249589127476974e-07,171.164095214243
F0,S42,2.3900353737729545e-08,1.802708200321865e-08,4.4436880176335767e-08,2.1268768790158194e-08,2.796326820495308e-08,4.4323618145856404e-08,4.6169747545403295e-08
F0,S43,4.2075515267861636e-08,2.653998062082563e-08,7.681810946121106e-08,1.662289546150849e-06,4.040888255458534e-08,5.726049511737311e-08,1.3282888853856157e-07
F0,S44,2.998821303064378e-08,1.8504998389823636e-08,5.389303251175996e-08,2.4325886351099536e-08,3.685528076886351e-08,5.045022949258396e-08,5.843398900206245e-08
F0,S45,5.688706767126456e-08,2.603237143939477e-08,1.2757264274286976e-07,3.46932062574073e-08,2.5920383563570747e-07,1.5914607604426933e-07,1.302716082467397e-07
F0,S46,2.515013248274623e-08,1.8258419584598312e-08,5.8268998034760124e-08,2.1369824027226947e-08,3.338394363336272e-08,4.856900401460136e-08,5.4345953509316614e-08
F0,S47,3.382759310051163e-08,2.308131841034461e-08,5.2359062671177736e-08,2.9604724293191902e-08,3.3200767445067754e-08,5.684402950055024e-08,5.1526864650234654e-08
F0,S48,4.670931487551726e-07,3.4391611143356025e-08,8.086394983204358e-08,5.1637822271611794e-08,1.4077787260905237e-07,1.663342658961391e-07,9.859660583077644e-08
F0,S49,6.794662546620136e-07,3.223819712255305e-08,9.806647080073542e-08,6.460040254276591e-08,2.442821577468709e-07,1.5829763614089978e-07,1.246514990515482e-07
F0,S50,2.666079359797642e-08,1.8998664153606112e-08,5.003302220748487e-08,2.929876781083765e-08,3.0567708887274456e-08,4.6634502418296495e-08,6.115656751497827e-08
F0,S51,3.331672235168284e-08,1.7409085419920178e-08,4.649823234424691e-08,3.089454560349138e-08,3.1879246020137946e-08,5.52423981235847e-08,5.167232973292886e-08
F0,S52,2.8983328434594752e-08,1.4738929728663318e-08,4.211502827455184e-08,1.8063113159203982e-08,3.157216716284948e-08,4.771446115841713e-08,3.9508505276976827e-08
F0,S53,4.1212167143447904e-08,2.5996532350179108e-08,7.3862957681493e-08,7.654317047808128e-08,4.6319831451531125e-08,6.882029410789331e-08,1.1839201435141304e-07
F0,S54,7.006408209325939e-08,7.965339033058983e-08,1.0120933794624137e-07,6.763997463344067e-08,6.643019330901311e-08,1.1867022839747608e-07,1.1142005210177067e-07
F0,S55,5.2854980558218475e-08,5.149502698793157e-08,7.756348052355329e-08,49.161343119118186,4.064061380077283e-08,8.323346195615605e-08,1.8942465413820542e-07
F0,S56,4.161539959232023e-08,4.588032134229058e-08,8.961653019329268e-08,4.540166591784469e-08,5.6380787734413196e-08,8.708477323604626e-08,9.797529870979406e-08
F0,S57,3.6983954511282455e-08,3.1275204742275075e-08,5.520209617820506e-08,6.010001372074225e-08,3.501423283325248e-08,6.191764584360738e-08,8.339718495805506e-08
F0,S58,2.5986695162761032e-08,1.842217295901364e-08,4.361933374568713e-08,2.3305236003573197e-08,2.6826619505245204e-08,4.725214734844842e-08,4.52747644118017e-08
F0,S59,3.3758032574904343e-08,2.791903115515574e-08,8.068166294618235e-08,3.2235243722234394e-08,4.5824263230813694e-08,7.333902577086175e-08,7.919012162028294e-08
F0,S60,2.6418564432233548e-08,2.193352103407887e-08,4.810314843276307e-08,2.735708883496659e-08,2.852066690248701e-08,4.894256095291615e-08,5.464181166742836e-08
F0,S61,5.439924067139341e-08,2.5350134549415118e-08,5.689802988216908e-08,4.533153600065905e-08,4.5739380842971476e-08,7.636812367963144e-08,8.167426843875644e-08
F0,S62,4.4164892844899745e-08,2.3733844330409562e-08,7.108097381747959e-08,2.6545462145373584e-08,5.30481349245029e-08,7.48414521156355e-08,6.958246896259761e-08
F0,S63,3.1462308208288704e-08,2.1808800882086773e-08,8.373392755529934e-08,3.377595315651207e-08,5.345139330312969e-08,5.347694519038968e-08,1.1030908437606321e-07
