,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7792126499106824e-08,6.67940612637709e-08,3.3266978146460304e-08,5.9468008349101396e-08,5.2176521412039515e-08,9.31727404100434e-08,2.8392913452354266e-08
F0,S1,4.5786407422747974e-08,7.527582212317981e-08,5.200397925403233e-08,6.911968642119252e-08,7.907093705438232e-08,1.0785582685060377e-07,3.639081446403096e-08
F0,S2,3.764914755702185e-08,4.412727947163276e-08,3.304049188692013e-08,6.199731475779254e-08,5.305008745819854e-08,7.025883043939354e-08,3.260199841325e-08
F0,S3,2.7371981383349545e-08,3.951129552485144e-08,2.93120471088243e-08,4.080690690498276e-08,3.8129354263974685e-08,5.596024314390545e-08,2.4219603517599477e-08
F0,S4,3.5547871659130974e-08,8.608688710338882e-08,4.109398821205443e-08,26.32236986902265,6.4168810532396e-08,6.802935068975045e-08,9.833168589208607e-08
F0,S5,2.8137272276464834e-08,3.879335076408228e-08,2.9042283321196075e-08,4.900316883017602e-08,4.220087695847053e-08,5.1131730902802176e-08,2.7665656301183096e-08
F0,S6,2.725752800559955e-08,3.044010801573702e-08,2.870622475642586e-08,5.8433164832528524e-08,3.9151916662125005e-08,4.711754107835162e-08,2.844968705107961e-08
F0,S7,3.546113492706634e-08,3.489602407536709e-08,3.248331914191038e-08,3.4911773884471604e-08,5.309107485375376e-08,6.048964595519206e-08,2.5722700040976203e-08
F0,S8,3.173638950739296e-08,3.840860878073915e-08,3.973746324366057e-08,4.05746284833724e-08,5.2485905135468094e-08,5.551555204577705e-08,3.002879165360393e-08
F0,S9,3.5120725272567376e-08,4.414081039810921e-08,2.810480200345922e-08,3.6254112670312074e-08,4.2088182702005354e-08,7.355429677623607e-08,2.1266787199804487e-08
F0,S10,2.5243408725979893e-08,3.665979493208852e-08,2.9703213657033296e-08,4.3679164756253445e-08,3.8368183083429144e-08,4.5272015799984355e-08,3.054342676582918e-08
F0,S11,2.7806217929996887e-08,3.568500130867731e-08,2.750403792417618e-08,5.60645863773543e-08,3.7748984306068954e-08,5.056090595998621e-08,2.7879176438361074e-08
F0,S12,3.052196348505672e-08,5.4000154708608504e-08,2.8851446544665923e-08,4.643900274015644e-08,4.171411164649959e-08,6.398495436419859e-08,2.6242626126239688e-08
F0,S13,3.0326704566345574e-08,4.3076026882018e-08,4.090781291301077e-08,4.851596501484537e-08,5.451276467587932e-08,5.4373228213408495e-08,4.1127649749875807e-08
F0,S14,4.242516047433911e-08,4.2823173808772394e-08,3.700107365373246e-08,5.655672142238644e-08,6.666697004418813e-08,6.930242966316602e-08,3.478296947489963e-08
F0,S15,6.040925060708959e-08,3.424432430545562e-08,3.688849209302268e-08,3.4320006125336075e-08,9.240791307770955e-08,9.458857978235647e-08,2.5219927188709074e-08
F0,S16,2.314210246066031e-08,2.6483464132722815e-08,2.5347656729236842e-08,2.9287579227648405e-08,3.437052919587628e-08,4.040506822748227e-08,2.1086357255963598e-08
F0,S17,4.3265081075254556e-08,4.2565518589533407e-08,3.591251606857037e-08,1.4873871655503432e-07,6.366184424176366e-08,7.093026083616016e-08,4.3779811482595104e-08
F0,S18,4.598626706643364e-08,3.7793748438974626e-08,4.8640092773769415e-08,7.332519860647115e-08,6.870458950084026e-08,6.857611712716834e-08,4.8137699176766906e-08
F0,S19,1.04123802788187e-07,493.9317878750943,4.68375860938934e-08,5.231368701309611e-07,8.544171759058536e-08,173.67475235451695,3.799888749906771e-08
F0,S20,5.1714925701986214e-08,9.790627615530767e-08,3.518351271471823e-08,9.109286520163072e-08,6.986967581678763e-08,1.399132638236371e-07,3.14243775113598e-08
