,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6612950738469888e-08,3.9645883747061694e-08,3.5392521634502264e-08,3.749792296589659e-08,3.125269608334509e-08,9.615941857014147e-08,4.803345030111882e-08
F0,S1,1.819921668156497e-08,4.37095469608723e-08,4.909953962561635e-08,5.50458291250506e-08,3.443291549129437e-08,1.0440110925700172e-07,7.282150492272096e-08
F0,S2,1.501253302741103e-08,3.6421027410718115e-08,4.612157591420143e-08,4.8892923226887064e-08,3.7248390304774553e-08,8.722456012810053e-08,7.419384031207757e-08
F0,S3,1.7008495650474715e-08,3.919176659658905e-08,4.5034432832447586e-08,3.58985269414136e-08,3.533605271730717e-08,9.734388893508118e-08,5.759326136623625e-08
F0,S4,3.2007640077966195e-08,7.134820362625125e-08,1.3541611333449957e-07,5.595650350031606e-08,8.349158318940144e-08,2.218129483432338e-07,1.0070432620802362e-07
F0,S5,1.721531648431765e-08,3.5233459185550494e-08,4.398993088870985e-08,4.756534930470576e-08,3.3668912430287635e-08,8.863358877845937e-08,7.015192027733155e-08
F0,S6,36.82472166675969,6.283897408091265e-08,1.1666607449982908e-07,6.425880056283135e-08,87.96803027250644,8.343042524292996e-07,8.28630445691516e-08
F0,S7,1.4784489524925972e-08,3.837320728119311e-08,4.043529741359698e-08,4.487701754709359e-08,2.992156691576452e-08,8.326612524899361e-08,5.898614791956432e-08
F0,S8,1.409000474776957e-08,4.098097119328078e-08,4.349082008405617e-08,4.453857560426462e-08,2.9418682447907335e-08,8.32328430244357e-08,6.745057517786785e-08
F0,S9,4.418958500612218,9.457510705933618e-08,4.168917734958564,1.541703861549989e-07,1.8993423989530126e-07,2.227846530229602e-07,1.880735685684579
F0,S10,1.3243603632598032e-08,7.093667948711014e-08,3.750383496128646e-08,4.345596799927008e-08,2.90557460606157e-08,1.1071390242126686e-07,5.943153799940984e-08
F0,S11,1.9197437773510772e-08,3.351843308608315e-08,5.126862317300609e-08,5.616457540837374e-08,3.841992936302426e-08,9.772253942294566e-08,6.89974192851663e-08
F0,S12,4.3668955939250934e-08,4.754792039542699e-08,3.7886738451922785e-08,4.024199188594005e-08,5.487744114574123e-08,1.6272829152354362e-07,5.5368053489879775e-08
F0,S13,1.77431222127663e-08,3.253185076491254e-08,3.923655187492944e-08,3.3446888995045125e-08,3.332815417740247e-08,7.954771805793789e-08,4.877423256259173e-08
F0,S14,3.229916433001711e-08,4.0891114656148145e-08,4.934735797794606e-08,4.727557528596509e-08,5.8067633740653225e-08,1.2617054985528025e-07,7.101632577419344e-08
F0,S15,1.963834983992509e-08,3.705807599220678e-08,4.738466998509289e-08,4.163162663928395e-08,3.8095938388623824e-08,9.545488055883002e-08,6.417846293528248e-08
F0,S16,1.436697321808469e-08,5.132731060069541e-08,5.252748889127155e-08,4.248702872998484e-08,3.226636522756937e-08,1.0074512044799978e-07,6.17151462171866e-08
F0,S17,1.8195859911142347e-08,3.6578099121643434e-08,3.2470669914984396e-08,4.0165072557603555e-08,3.388177027579118e-08,9.546583784746085e-08,4.828793440256789e-08
F0,S18,2.428082863253997e-08,3.559130195276918e-08,6.204129127598966e-08,4.9696480963716015e-08,4.4380825236282295e-08,1.0338412277060932e-07,8.16882534414943e-08
F0,S19,6.415341568910243e-08,2.0226407974863756e-07,4.540153203481916e-08,6.078946837461882e-08,2.2075862070799714e-07,334.3813620881867,7.565918492841542e-08
F0,S20,2.3985673789249156e-08,3.559318340734837e-08,3.3002970070414e-08,4.3140948039881453e-08,4.1170626504115925e-08,1.1223459343627515e-07,5.194704457124443e-08
F0,S21,1.5831617479866266e-08,4.0613120761640234e-08,7.941861391397251e-08,4.819570777076306e-08,4.3534124475455784e-08,9.573397665592494e-08,8.554543595032575e-08
F0,S22,3.0435815087965555e-08,4.0978558271000916e-08,5.371006151841269e-08,1.274159913003035e-07,7.249514354026451e-08,1.3403745007005454e-07,1.7664067258484348e-07
F0,S23,1.6547126273077215e-08,1.1774111024414307e-07,4.680047388179561e-08,6.834481609087936e-08,3.731895846274831e-08,1.6434518945464835e-07,8.895218055447611e-08
F0,S24,1.3335067941743167e-08,3.712229491539207e-08,4.657708268876219e-08,3.68985348743524e-08,2.8474311164773075e-08,7.681654125824433e-08,5.577008890730255e-08
F0,S25,1.265421744486645e-08,3.037852961829363e-08,3.5413759801834437e-08,3.3735484747109006e-08,2.7386833122565435e-08,7.23861982620435e-08,4.733284215380795e-08
F0,S26,1.3006867008158918e-08,3.607741947696704e-08,3.656139462750677e-08,4.197734719688982e-08,2.907257284561765e-08,8.033846889965237e-08,5.984262589646092e-08
