,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.290321607060618e-08,2.6040053908428235e-08,5.2425364770344945e-08,3.682037486638011e-08,3.1315295633632893e-08,4.188135946438961e-08,4.767549405774051e-08
F0,S1,3.353899920855038e-05,8.15717505756563e-08,2.4800274419905007e-06,3.715298349543167e-07,50.12679450081105,2.516998903286585e-06,1.69107048614757e-07
F0,S2,1.6990097933087496e-07,3.124929717280663e-08,1.4742461213503355e-07,6.871103379841733e-08,1.2470570302983746e-07,9.373134676911816e-08,8.602450496042815e-08
F0,S3,4.673649045328534e-08,2.5026063900556796e-08,6.212841978664733e-08,4.237986040519079e-08,3.561110506864878e-08,3.651004712547012e-08,5.7677093445365e-08
F0,S4,4.908817464934504e-08,2.489750503260089e-08,5.949223507051729e-08,4.1248464867757384e-08,3.597076632811163e-08,4.5386821819744676e-08,5.7125265966293564e-08
F0,S5,8.254890340549987e-08,8.234476281366355e-08,7.911362120174035e-07,1.6625853350126248e-07,1.1886879382316083e-07,7.66968169406322e-08,4.0688109048767804e-07
F0,S6,7.160263287236863e-08,9.366352496173038e-08,6.665362641299203e-08,4.2227714311216304e-08,5.789459747011723e-08,1.0745103191796924e-07,5.8592755608520015e-08
F0,S7,4.9635673059158317e-08,5.166991186479149e-08,7.213258428405365e-08,5.957507647512472e-08,3.888012771445603e-08,4.514258202687973e-08,6.528795363739341e-08
F0,S8,102.79195474702777,3.945084044323797e-08,1.2416795467154736e-07,3.957990426922515e-08,51.1008511427545,2.9242624867741337e-06,6.94838407613602e-08
F0,S9,3.652839421627331e-08,3.769627036770176e-08,6.578899634161532e-08,5.086593210004114e-08,3.073354047145128e-08,3.5776930972886334e-08,5.453153292447932e-08
F0,S10,3.305122110228036e-08,1.9605160139719498e-08,4.99422861197647e-08,3.317653426733145e-08,2.805181967692675e-08,2.8756259094668445e-08,4.3367036748083695e-08
F0,S11,8.032644392438601e-08,3.125180110039258e-08,9.244138471786985e-08,4.557413892803124e-08,6.067000844905379e-08,7.556266637713072e-08,6.962737641240961e-08
F0,S12,8.659275471691972e-08,3.046438258014182e-08,2.297718132001489e-07,1.5227627618259902e-07,8.345666129370352e-08,7.047921489367153e-08,1.7836879755169496e-07
F0,S13,5.503318678258424e-08,4.08905919929042e-08,7.301899860203477e-08,1.0947735383512846e-07,3.675350704964661e-08,4.434707714713993e-08,8.456588196504934e-08
F0,S14,4.440814061037936e-08,2.2550238940846998e-08,8.716714405691868e-08,4.5289721817874617e-08,4.3237078134393686e-08,3.666010553324624e-08,6.932503058542193e-08
F0,S15,2.1471423332895293e-06,8.482404198144847e-08,49.085912835114215,2.5478066445184796e-07,12.588532951366483,1.901470817574374e-07,2.0825211705690103e-07
F0,S16,7.479005735917661e-08,2.5367265144280393e-08,8.19777955494605e-08,4.555882921037655e-08,5.5437210450699835e-08,6.014075996755796e-08,6.689843801941009e-08
F0,S17,6.091091580192718e-08,5.075385727054828e-08,6.647590056945705e-08,5.6692227209155455e-08,4.2311827925901234e-08,6.458514273400219e-08,6.20929786651959e-08
F0,S18,5.4115924816173785e-08,3.502597858971382e-08,5.706435494099066e-08,3.8091733995425316e-08,3.88399093089711e-08,5.305886629147161e-08,4.6509834647387e-08
F0,S19,4.9494315872914036e-08,2.0028009926106535e-08,1.0089972585099044e-07,4.9352118141454716e-08,4.919198387658185e-08,3.9799608204794534e-08,7.165188080122375e-08
F0,S20,7.864256330754901e-08,2.8193686062207188e-08,6.989162230207224e-08,4.667210853494208e-08,4.9152194052850334e-08,6.114634996842806e-08,5.607951284422469e-08
F0,S21,3.6630546392486434e-08,2.177744438555999e-08,5.775105663830709e-08,4.4009570966936685e-08,3.0062987094869584e-08,3.20248435625371e-08,5.005418584350456e-08
F0,S22,1.0932284992409509e-07,1.2554971572972032e-07,6.591377562342752e-08,5.077336783047895e-08,5.073885205477177e-08,1.6036655327924015e-07,6.56996908722537e-08
F0,S23,507.5773225481378,3.196410688602052e-08,2.3417008398533852e-07,6.56975291356233e-08,260.1845954810769,3.979446558618076e-07,1.070439974718014e-07
F0,S24,1.2028488887692205e-07,2.4731560862982175e-08,1.8515206699715756e-07,4.1505966009763236e-08,2.0430969092863684e-07,6.856443351326684e-08,9.562912969125867e-08
F0,S25,3.957421022853832e-08,2.9175979283685475e-08,5.0369259208449785e-08,4.0976932223032346e-08,2.8835728364979675e-08,3.825669975151889e-08,4.6503909315238635e-08
F0,S26,7.559941506763983e-08,2.977681885467855e-08,1.0221141799174918e-07,5.2126848567783786e-08,7.932772883840612e-08,5.4391850271490934e-08,7.399417278817277e-08
F0,S27,18.513126611391435,1.137056512386237e-07,106.7522484785178,37.593686430708566,141.75583561871974,2.784772719484458e-07,138.53040920162198
F0,S28,1.0750883405619834e-07,2.1632259245574824e-08,1.8025379398824749e-07,9.435694698454751e-08,1.3657127143084915e-07,6.10108745581195e-08,1.1613530294503382e-07
F0,S29,137.8452864727682,8.031253218647928e-08,1.0853085565166976e-07,4.752618785692409e-08,5.360090274325623e-07,396.476522471256,6.512193486531648e-08
F0,S30,4.298165082588342e-08,2.7776071010137667e-08,7.427147354553964e-08,7.11809582152266e-08,3.6343036335087294e-08,3.8417860527181794e-08,7.097049752437226e-08
F0,S31,1.8511685914434688e-07,2.467793376521221e-08,6.302371706575811e-07,7.798958190704849e-07,2.3899767090243724e-07,7.885830329736654e-08,52.185950215949994
F0,S32,6.563019866819465e-08,4.6702195547551945e-08,6.50273368703612e-08,7.881319321612227e-08,4.0550121644585764e-08,5.8575849517956084e-08,7.098938768426718e-08
F0,S33,3.879796293015958e-08,2.174073497481612e-08,6.884862208659184e-08,3.532628818855889e-08,3.584103802333474e-08,3.339085651609026e-08,5.475839232277342e-08
F0,S34,8.895189646514082e-08,3.306046103478926e-08,8.576354225968053e-08,4.141690027815902e-08,7.078060205562471e-08,8.239375035375709e-08,5.699915305124486e-08
F0,S35,9.363434367990638e-08,3.1931192649396726e-08,1.0659033823357084e-07,7.293755497488717e-08,5.898911024482206e-08,7.484240991154021e-08,9.768570861872537e-08
F0,S36,3.264598276812998e-08,2.047941750795719e-08,5.1449245216266406e-08,3.2853293037806535e-08,2.701251461057577e-08,2.8970607492342714e-08,4.230109192913297e-08
F0,S37,4.272692071949763e-08,2.1998043287873974e-08,1.5207017220550073e-07,5.5148967104265394e-08,4.9291895157661967e-08,3.648769755398916e-08,8.867099592760423e-08
F0,S38,5.6724559474266064e-08,2.5890742360986953e-08,6.686695027568179e-08,3.8588117001764286e-08,4.267741102667904e-08,4.6768004696311217e-08,5.2338648608337934e-08
F0,S39,6.24076008655294e-08,2.17487546841752e-08,1.4257320166755705e-07,5.134461739782879e-08,8.356411185026615e-08,4.6578609826170136e-08,9.22898185839615e-08
F0,S40,6.840562800060028e-08,1.0731231159974961e-07,8.173939578128191e-08,7.146952427964689e-08,4.8697667278735574e-08,6.725782916361436e-08,8.045859036834301e-08
F0,S41,3.528059791926675e-08,2.2048673137374953e-08,5.450496397939423e-08,4.039963921257668e-08,2.8081255141351062e-08,3.163911373870412e-08,4.896611694732989e-08
F0,S42,5.585885545829537e-08,2.0009380202609483e-08,8.498416415431299e-08,7.918133702052246e-08,4.111758393849554e-08,4.209286794396154e-08,9.471003188663553e-08
F0,S43,7.264008781321946e-08,4.9494515486367425e-08,8.59427473823693e-08,6.672297765078046e-08,4.47240449305475e-08,6.615748266241312e-08,7.99333193547423e-08
F0,S44,1.0188354026581831e-07,2.3238453053711893e-08,1.6503501152526e-07,4.718966680592425e-08,1.3810213609125008e-07,6.541190209084193e-08,8.899018783678048e-08
F0,S45,4.9030007335670305e-08,23.48007383685465,6.9420022038415e-08,5.802890455900775e-08,4.0672923905176645e-08,5.775186470697432e-08,5.7862514999711805e-08
