,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.271789013477731e-08,3.545562016790134e-08,3.3628276895274224e-08,2.1185111517135736e-08,2.4085728674124834e-08,7.203444549224877e-08,4.128758863269693e-08
F0,S1,5.593675305869044e-08,3.51638223570139e-08,6.458565804373e-08,2.7538434033113007e-08,3.6725199826736404e-08,7.024331998451287e-08,6.269943995086709e-08
F0,S2,4.991963540978983e-08,1.3292136451019992e-07,5.359757698937998e-08,6.339656800062491e-08,2.927578351221678e-08,1.0710664839172117e-07,9.127127395798326e-08
F0,S3,7.392131317315652e-08,6.645381142334493e-07,5.23497752368741e-08,3.030990658632259e-08,4.130593836080466e-08,1.8759101135764552e-07,6.136496275897653e-08
F0,S4,3.349019230101645e-08,2.776750724549547e-08,2.6471673784238853e-08,1.888510028975687e-08,2.009388630773077e-08,5.9506392026948614e-08,3.420584672381623e-08
F0,S5,4.6985439496495434e-08,2.9184130054225302e-08,2.943028231339261e-08,2.199725938783323e-08,2.6743726583484657e-08,7.175099958142345e-08,3.82351299308832e-08
F0,S6,3.8571979943848085e-08,3.425534250550449e-08,2.6873416492109273e-08,2.087159103009675e-08,2.2090701861532093e-08,7.054735982426823e-08,3.49720669924611e-08
F0,S7,5.7552174621743916e-08,3.3264687802195215e-08,3.2014184960157384e-08,2.288139332427955e-08,3.146789289494344e-08,8.786570257645225e-08,3.8928323891599443e-08
F0,S8,5.583309261023895e-08,3.849191171157346e-08,3.505598244133576e-08,2.8627156620763662e-08,2.6653919003068286e-08,7.827715376571791e-08,4.090594518913771e-08
F0,S9,4.319380155229788e-08,4.5778867159396655e-08,4.003026941749181e-08,3.130689206725624e-08,2.4334193522107694e-08,8.143367859172373e-08,5.360356571150861e-08
F0,S10,5.744529711981255e-08,7.562771063803978e-08,3.26161671836556e-08,2.169680091725425e-08,3.194844062362346e-08,1.2804954620137224e-07,4.309468216920911e-08
F0,S11,4.333090415837008e-08,3.4686020684770767e-08,4.495467444378386e-08,2.3470919011920317e-08,2.849109052989271e-08,8.033793628447184e-08,5.530523541344524e-08
F0,S12,8.012101076633236e-08,3.375656420410624e-08,2.8730354223038264e-08,2.1607304767824746e-08,3.9177693700958516e-08,1.1937221497032762e-07,3.629580870271787e-08
F0,S13,5.007142516767452e-08,1.789785521276272e-07,3.1977148709967025e-08,2.5859690651012763e-08,2.703793287784482e-08,1.1347853947781026e-07,5.032920292108737e-08
F0,S14,3.7091622610196504e-08,3.1835056609637695e-08,2.6089369462634538e-08,2.0308884283024786e-08,2.1052213005346956e-08,6.193013626206943e-08,3.25547395754056e-08
F0,S15,4.186485468443038e-08,3.137150045797774e-08,3.3010767745482325e-08,1.9977543556845354e-08,2.6588298768045853e-08,6.757240532570772e-08,3.873677217847301e-08
F0,S16,8.045685340838246e-08,4.331712306917602e-08,6.648474640765763e-08,9.380235393809847e-08,4.543175762631938e-08,9.699633562818344e-08,8.314589585837979e-08
F0,S17,4.9958008255591066e-08,4.059547930335756e-08,4.108128549764243e-08,2.348751767194816e-08,3.0332305582303835e-08,8.079484894993245e-08,4.0466088910818e-08
F0,S18,4.0644052695727736e-08,4.5316844406616186e-08,3.116257782266733e-08,2.992901732431081e-08,2.4718268963581997e-08,7.795465080224065e-08,5.0550024427869105e-08
F0,S19,3.621805974263344e-08,2.578458442555442e-08,2.493140868141892e-08,1.9442154436857778e-08,2.087821590860304e-08,6.154011075143309e-08,3.235073137682494e-08
F0,S20,3.642085796151891e-08,2.758009556749065e-08,2.6709318263127983e-08,2.101717597399586e-08,2.1157989580428635e-08,5.7615841419370516e-08,3.341687158707836e-08
F0,S21,5.14347328375665e-08,2.731594784905336e-08,3.389066387078824e-08,2.210599334610614e-08,2.9091728470746074e-08,6.645947701607235e-08,4.037467448344588e-08
F0,S22,4.0372999535072754e-08,4.339725545036546e-08,3.820263436809152e-08,2.4166951080130132e-08,2.4309645526753216e-08,7.636817420257556e-08,4.623257311168124e-08
