,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7918237457966284e-08,5.606023382969267e-08,4.563497179221266e-08,1.4543020843692249e-08,7.644717627981281e-08,3.748684302989758e-08,3.6429267757500986e-08
F0,S1,2.6424182638241262e-08,6.624825307843949e-08,5.5773705027406296e-08,2.3139198957183917e-08,1.0504084450716947e-07,5.2241613300373035e-08,4.952970842662937e-08
F0,S2,1.6999181811022963e-08,7.063089268376625e-08,4.334820190937182e-08,1.77181567125388e-08,7.088783725418392e-08,4.161118524837047e-08,3.900076331436208e-08
F0,S3,2.1624635748283043e-08,1.0513291128245993e-07,3.945888401323402e-08,1.694432131917099e-08,7.612438110015088e-08,5.4631024511078216e-08,3.817221773511916e-08
F0,S4,2.2313275806836924e-08,8.207107666180371e-08,6.621530941110359e-08,2.899606847566368e-08,1.060078745162199e-07,5.3075032555303816e-08,6.239741754945095e-08
F0,S5,2.232489616826461e-08,8.747838893388044e-08,4.669338536293978e-08,1.9399361220933635e-08,8.708801066753597e-08,5.315768033321473e-08,4.3862674961842985e-08
F0,S6,4.667993833640458e-08,8.096997225766024e-08,1.546554082090583e-07,4.3865578202906804e-08,1.8983943709453153e-07,7.047975091070739e-08,1.571608522304775e-07
F0,S7,3.440588703341979e-08,5.451645302636594e-08,9.915859520123394e-08,1.7328501526591237e-08,2.1842851333967475e-07,5.107632253138266e-08,6.204613594244851e-08
F0,S8,3.3456578887642365e-08,7.108939587698007e-08,7.964255488709356e-08,1.9211902041425713e-08,1.953645704681804e-07,6.455919397317749e-08,5.120340155549399e-08
F0,S9,2.742320310055687e-08,8.582829277064507e-08,9.454925534874745e-08,2.6567609585468853e-08,1.364645903822658e-07,6.043543731024236e-08,7.830318338470047e-08
F0,S10,5.55586219645888e-08,7.015283723241788e-08,1.2579687544753965e-07,3.4504325121414216e-08,2.2852614763088175e-07,6.6672172030042e-08,7.732120937996367e-08
F0,S11,2.022446182136393e-08,7.518467380325318e-08,3.685389690224726e-08,1.496997257248036e-08,7.10274937765902e-08,4.505761887405957e-08,3.450220203711374e-08
F0,S12,2.134003819348794e-08,7.390579513433569e-08,4.256482553785091e-08,1.9199649177241956e-08,7.647470125672877e-08,5.125575003575212e-08,4.0681118361824334e-08
F0,S13,3.134258670006172e-08,8.112789554797153e-08,9.63191734133799e-08,3.449361127957649e-08,1.451965307456927e-07,6.439913689122549e-08,8.346970168882894e-08
F0,S14,2.0078175946020896e-08,6.082229764312919e-08,4.4771668603033896e-08,1.4051343790876484e-08,8.035730049673964e-08,4.360606718601352e-08,3.9404321970500334e-08
F0,S15,2.342761807270016e-08,9.128329666905587e-08,7.6543072337042e-08,2.3362461396874123e-08,1.1549282339692281e-07,5.733556098602471e-08,5.5824654868647575e-08
F0,S16,1.3923439996887285e-07,6.96201865799346e-08,171.07581330176825,4.759627665763341e-08,88.78995368587361,9.323776276346902e-08,30.4607159777464
F0,S17,98.88453437214505,6.643406977822536e-08,1.6517017569852816e-07,2.736565129342826e-08,13.150519496772743,1.2855420724043029e-07,8.78917147302646e-08
F0,S18,7.35996888606767e-08,6.792054661665061e-08,8.328569300743349e-08,2.4815610400598465e-08,2.2943233275547665e-07,7.13736745290552e-08,5.999801741144759e-08
F0,S19,3.733704858802843e-08,6.671916878611639e-08,8.464905954945028e-08,1.6298875480329818e-08,1.6603067831461515e-07,5.802950025192128e-08,4.7916371850112156e-08
F0,S20,2.6029606214125213e-08,7.612325901819919e-08,4.288561453985736e-08,2.240973409363229e-08,8.288730563396569e-08,5.8650273593332084e-08,4.378063931920354e-08
F0,S21,2.767164672522789e-08,7.506258629384341e-08,6.911546429839749e-08,2.811129782335469e-08,1.088733748664716e-07,5.294687628463296e-08,5.572549661526143e-08
F0,S22,1.3310516108188845e-07,1.057029558716045e-07,1.2126115221423635e-07,2.3283172972693067e-08,6.715442630888122e-07,1.465317348355971e-07,6.28779981909362e-08
F0,S23,1.868685714082381e-08,5.9206292161082844e-08,4.0494303736835045e-08,1.5781884019412068e-08,7.436474839059571e-08,4.137417728866445e-08,3.675927139657843e-08
F0,S24,2.919587012108142e-08,7.085561810405419e-07,7.379404316344793e-08,5.27242863365172e-08,9.30121362678245e-08,1.0486520705639229e-07,7.004944907111597e-08
F0,S25,1.920969437745515e-08,6.421260307604174e-08,4.678740491746519e-08,1.6206161330087603e-08,7.879957925884088e-08,4.276220608883353e-08,4.207205001268844e-08
F0,S26,1.717048269279489e-08,6.155372770524037e-08,3.7933431296400546e-08,1.5428492376441078e-08,7.043483929511806e-08,4.077869235343164e-08,3.4134357114256815e-08
F0,S27,3.216491449256605e-07,6.850778802241587e-08,1.2798708435769734e-07,5.397437816407431e-08,3.6699416788920837e-07,9.675461785474737e-08,1.0034841236681292e-07
F0,S28,2.4136422590359605e-08,1.081558967614895e-07,1.3640632974468626e-07,3.520382505642812e-08,1.426662142659003e-07,5.991895132169097e-08,9.886011721478692e-08
F0,S29,5.776809829443975e-08,6.150132487899853e-08,8.299341901834376e-08,4.885832056586011e-08,1.5695657757065139e-07,6.212902093664593e-08,7.582463445089987e-08
F0,S30,2.600793066018222e-08,1.3286325830473262e-07,6.609254511330749e-08,2.4767302904412613e-08,1.1000510004138966e-07,7.753264677750569e-08,5.548781824766082e-08
