,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3894820910404166e-08,6.629601205400346e-08,1.1354384225483088e-07,6.468923924314726e-08,1.0702816880767564e-07,4.8463932880861896e-08,3.9246667767575364e-08
F0,S1,6.573827154032406e-08,8.569773345223368e-08,1.2305112372589803e-07,9.233802499238025e-08,1.3829974626998595e-07,7.242471088743275e-08,4.656663985925856e-08
F0,S2,4.877824206435884e-08,9.866395506992073e-08,1.324388187896545e-07,6.778241614047187e-08,1.1892025462648115e-07,8.122310840217071e-08,3.543480519115563e-08
F0,S3,6.662841004015349e-08,7.390432241810637e-08,1.2984186766940474e-07,7.30872628914883e-08,1.5921990877493486e-07,6.460109309039687e-08,3.9557310081135097e-08
F0,S4,1.2733813269997673e-07,6.361495850765835e-08,9.159050733723759e-08,7.404485906454394e-08,1.820150199753112e-07,6.5913376601387e-08,3.68224928772906e-08
F0,S5,3.6850538342031046e-08,6.90407118360195e-08,9.523272880208378e-08,5.90797382709949e-08,9.054497808644955e-08,4.883757391584826e-08,3.069659922764731e-08
F0,S6,6.494114648896157e-08,1.84749341327733e-07,2.2246295609504104e-07,8.442219357601279e-08,1.6166104721582573e-07,1.3485231446245463e-07,6.357372506777535e-08
F0,S7,7.106427809464842e-08,1.0704292309689501e-07,1.6145597365847512e-07,9.809372561570838e-08,1.9194963575351275e-07,9.094000316799364e-08,5.530264480472686e-08
F0,S8,3.7760360057109215e-08,6.090596483413338e-08,7.785197716466368e-08,5.904241308563664e-08,8.028921703877692e-08,4.6679330549800235e-08,2.665219463305598e-08
F0,S9,142.65572719649214,2.741191899882265e-07,2.672268482879302e-07,2.5360346586490843e-07,7.842113644681216e-07,21.64364280478017,1.4077705908538462e-07
F0,S10,1.367729795521972e-07,1.0718880949808349e-07,1.1300322134478872e-07,1.85883402667155e-07,1.8907990363819095e-07,9.333813402120913e-08,6.512485046758161e-08
F0,S11,6.124660839506269e-08,7.984390524823399e-08,1.327178855635782e-07,8.835425295968867e-08,1.4153793619999182e-07,6.722434950724347e-08,4.9761328205942347e-08
F0,S12,5.050273076279205e-08,8.657468048927095e-08,7.154708377419556e-07,1.3686157779576265e-07,2.846574563610963e-07,7.556754140821103e-08,2.560644758438154e-07
F0,S13,4.1958359804856467e-08,6.658838780369745e-08,8.891251773861213e-08,7.050694742082739e-08,9.108517248213597e-08,5.0292955309252266e-08,3.331405393438263e-08
F0,S14,5.034762436153448e-08,7.993101220273965e-08,7.239365940302271,8.715890127643973e-08,2.0268297405933916e-07,6.497678917325203e-08,2.387153719926882e-07
F0,S15,6.975670573051268e-08,1.6947719826809004e-07,1.1405428297115443e-07,1.5908446320812405e-07,1.2672888564303478e-07,1.0579537505293696e-07,5.310531611271022e-08
F0,S16,3.5088286041513126e-08,5.789345474032928e-08,1.4875128460200506e-07,6.034870934244295e-08,1.0221859143216444e-07,4.557236820446157e-08,4.105055372545383e-08
