,,W0,W1,W2,W3,W4,W5,W6
F0,S0,65.01295616760301,7.70216601476656e-08,3.5784042133697386e-08,1.2800814639448399e-07,19.97664862252519,1.2109823428577666e-06,4.628523981508033e-08
F0,S1,8.096958243315586e-08,6.107105968572931e-08,3.9832881397649565e-08,8.200606296790094e-08,7.491261525427679e-08,6.482953642529877e-08,5.6783744647965195e-08
F0,S2,6.0395195053216e-08,6.900952815041519e-08,3.652370250687766e-08,1.2074749635308988e-07,6.634835595865323e-08,5.5715897913384444e-08,6.8414892216745e-08
F0,S3,9.127163525062573e-08,8.716692080372376e-08,4.077821121515507e-08,6.676589726013867e-08,9.84971972564553e-08,1.0026631176190551e-07,5.341628787761154e-08
F0,S4,1.6404342725318694e-06,2.4164913826305905e-07,5.594157530875715e-08,1.2475368381795364e-07,4.6327220598573316e-07,304.35048470660416,1.1814654999504917e-07
F0,S5,5.794016445668387e-08,6.042064571193752e-08,3.8683527027934904e-08,1.0354530296975346e-07,5.9555299513523676e-08,5.1889439844964605e-08,7.23045688752949e-08
F0,S6,7.850766664279928e-08,6.49777735819283e-08,3.815754409083015e-08,7.287018128908025e-08,7.156042937624123e-08,6.5673216309531e-08,5.728130213065674e-08
F0,S7,104.17605211463858,5.627878029488278e-08,4.1173756534690054e-08,1.4429482835365062e-07,3.4578961826455445e-07,2.1422065514063845e-07,5.969086542313338e-08
F0,S8,9.258285765860246e-08,6.093634659568053e-08,3.779116362265863e-08,5.899464400855805e-08,8.223754725114951e-08,6.78619348552447e-08,4.391104793250019e-08
F0,S9,1.2701488060845804e-07,1.0441309161405325e-07,7.451251539991575e-08,6.955518101026465e-08,1.564656232063579e-07,1.0262248087674263e-07,7.548339001097966e-08
F0,S10,9.381722681733874e-08,7.251486849375275e-08,5.297570840577095e-08,6.948445373925677e-08,9.253204875455409e-08,7.202396588781504e-08,5.19889083685226e-08
F0,S11,6.985228196780899e-08,5.285181985531628e-08,3.3348653045163024e-08,7.195987460895107e-08,6.65948886551892e-08,5.606483354339709e-08,5.442121883022841e-08
F0,S12,1.2414515046643338e-07,5.032512428561475e-08,3.123938967014519e-08,7.988498372522374e-08,9.482509295077239e-08,7.724205257188487e-08,4.826542638478962e-08
F0,S13,6.529178596478894e-07,1.0023807275092255e-07,1.6357815795373834e-07,1.0355938703863931e-07,184.73999797159235,3.0337488251962536e-07,1.410175129444571e-07
F0,S14,7.995329975671937e-08,8.183430023292628e-08,5.4677108316738086e-08,9.147091503118976e-08,9.847880033916972e-08,7.345651711162453e-08,9.351085424323582e-08
F0,S15,1.4934827530993307e-07,7.288955715565482e-08,5.1209402847750425e-08,1.0359256191193909e-07,1.1371144155233658e-07,8.362501190512351e-08,1.033459541355411e-07
F0,S16,1.3005043247564532e-07,9.4323424971477e-08,1.1446762463340387e-07,6.693213735333802e-08,1.4566923388770978e-07,9.342804109916533e-08,7.96164730414105e-08
F0,S17,6.676369688946427e-08,6.536298982293404e-08,4.5212307694986275e-08,1.9157697536522376e-07,6.608827291205107e-08,5.890000816256317e-08,1.2668503778715344e-07
F0,S18,6.944443177535219e-08,6.940240096236277e-08,3.451838675091925e-08,6.375343610919195e-08,6.983140359692912e-08,6.183919979708513e-08,5.020999825480217e-08
F0,S19,8.6311352741538e-08,8.499776231522997e-08,5.2731791622508853e-08,6.601867893273071e-08,8.625454085672226e-08,6.781430831720356e-08,5.6956897615769416e-08
F0,S20,9.443389771586959e-08,7.32514788912145e-08,4.3198747314927224e-08,3.808577205693701e-07,8.191435877465017e-08,8.158205762212594e-08,1.0849433485218369e-07
F0,S21,7.504235200096846e-08,6.127314361214767e-08,3.3631948730738536e-08,4.8776137116337626e-08,6.862359746755283e-08,6.316332001369354e-08,4.0144011168818205e-08
F0,S22,6.42356103923916e-08,5.31175840428656e-08,3.925371633124445e-08,6.66282757193296e-08,6.194591795152884e-08,5.030723002288049e-08,5.165934963762892e-08
