,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.479776579868858e-08,7.751699153287478e-08,2.6760929236739063e-08,6.893344173852608e-08,4.5157545032901735e-08,1.0050374022124009e-07,2.272240426361576e-08
F0,S1,6.98338762425654e-08,6.388311979263979e-08,2.506753251423368e-08,8.247637127832513e-08,4.5395655512346815e-08,9.883207326756349e-08,2.7642684475442306e-08
F0,S2,4.1045738874450806e-08,4.379469285888424e-08,1.509719979949246e-08,4.36549944543651e-08,2.801358403042248e-08,5.761102504048957e-08,1.521001232434098e-08
F0,S3,5.8677002526162094e-08,8.44928744636981e-08,2.338334762442915e-08,5.238793941097517e-08,4.600467783131254e-08,1.0126405338476323e-07,1.9751308528332706e-08
F0,S4,4.984392804774116e-08,4.992726984517796e-08,1.7750285645546327e-08,4.9595713565514666e-08,3.451477499173526e-08,6.994490369497136e-08,1.8209092324913342e-08
F0,S5,5.723886899293026e-08,1.0781360114498816e-07,2.5404506555026984e-08,5.4684391022805135e-08,4.1293825500317844e-08,1.043034411304563e-07,2.2640363381825508e-08
F0,S6,5.658739584501875e-08,4.775467322434806e-08,1.7780651096679692e-08,6.696845970635392e-08,3.6599383923582903e-08,7.043013926474641e-08,1.9254725431056623e-08
F0,S7,4.5667620400783294e-08,5.848966230873643e-08,2.0792654643961055e-08,4.723472212354422e-08,3.459713525498591e-08,6.944983813570994e-08,1.865095567177952e-08
F0,S8,8.782272553365528e-08,7.000992742128772e-08,2.257242299046659e-08,5.857321144572164e-08,5.792348733568129e-08,1.1537100931282564e-07,2.0443570515983447e-08
F0,S9,4.8269363549873825e-08,6.986563043697496e-08,2.470749519503382e-08,6.300714611453372e-08,3.5311575855407005e-08,7.97562462567836e-08,2.1822623171557062e-08
F0,S10,4.224155963580202e-08,4.5978131161520457e-08,1.5461602027621243e-08,4.3397485263615513e-08,2.9124969429890742e-08,6.047945393925494e-08,1.5241719944129477e-08
F0,S11,6.583107028360911e-08,1.5531330833184383e-07,2.937942114492225e-08,5.983241459869563e-08,4.342922312700396e-08,1.3259280589276172e-07,2.6536055499693076e-08
F0,S12,5.851516619457133e-08,5.06527859306729e-08,1.6823460649911637e-08,4.95255584309794e-08,3.957147057603228e-08,8.003554758810976e-08,1.6347763193040045e-08
F0,S13,6.341823988515676e-08,6.487929256515322e-08,2.5960162937286893e-08,7.025637971228135e-08,4.436496074586981e-08,9.275544921909959e-08,2.2671744251314544e-08
F0,S14,3.566962665159927e-07,8.27432087877823e-08,3.335685653382709e-08,8.756684548486253e-08,2.144402742343658e-07,2.739230083929848e-07,3.051442116110396e-08
F0,S15,6.831126522005237e-08,6.159255360162936e-08,1.912412869566323e-08,4.8296841903215145e-08,4.7902219483159876e-08,9.666521151112756e-08,1.7202943552731168e-08
F0,S16,5.012390955618904e-08,6.295994875242197e-08,2.658154109989658e-08,5.1286660038256076e-08,3.6247346996236456e-08,7.842746047301826e-08,1.816014395844809e-08
F0,S17,4.4066179082161594e-08,4.5782653495904246e-08,1.534029257336818e-08,4.382824342889428e-08,3.045592823718117e-08,6.208343691136104e-08,1.515595190778362e-08
F0,S18,4.814684844080835e-08,5.241321598390844e-08,1.6981348550672454e-08,4.845330216401575e-08,3.230048165859487e-08,6.965830825530583e-08,1.6872315880290635e-08
F0,S19,6.321217637731096e-08,1.8287801155528695e-07,9.478074942071926e-08,7.043137247385156e-08,5.2692009790844295e-08,1.3852620773284252e-07,3.333100096121205e-08
F0,S20,5.7046973801172416e-08,6.861964465226935e-08,2.3357483843492628e-08,5.9443954077923787e-08,4.137808829769835e-08,9.495118568978178e-08,2.0939921002793236e-08
F0,S21,5.111744272930598e-08,6.167775666198205e-08,2.3975024407199372e-08,6.395884802071337e-08,3.6717476376054825e-08,7.676941302120924e-08,2.1215088302038052e-08
F0,S22,6.816362200009941e-08,6.291849234718228e-08,2.6273887720786575e-08,6.91447795075772e-08,4.68145688856681e-08,9.836788496410745e-08,2.5026314697442852e-08
F0,S23,6.341505636531248e-08,8.693946801330915e-08,3.322697567701866e-08,6.587130787142759e-08,4.782248688713181e-08,1.1080902154633753e-07,2.544122100102344e-08
F0,S24,5.809296291591896e-08,6.2779305446422e-08,3.8598781502541465e-08,6.619757946831846e-08,4.240131054644124e-08,8.378972469118803e-08,2.3138548948786212e-08
F0,S25,5.981453110618081e-08,7.145413747904211e-08,2.569546365753466e-08,5.653636753463557e-08,3.80910657542802e-08,8.46742975756111e-08,2.3187193974943518e-08
F0,S26,5.474380951491713e-08,7.035522436563985e-08,2.4920322601805177e-08,5.03860515224972e-08,4.222027962615759e-08,8.721540303372183e-08,2.0444488118700902e-08
F0,S27,4.763534955241845e-08,5.320703904445719e-08,2.0959648911400566e-08,5.013937331260575e-08,3.488521940468847e-08,7.029172559546054e-08,1.7925055670897556e-08
F0,S28,5.202849734646203e-08,5.261656190891535e-08,1.9363371252334634e-08,5.855504075076578e-08,3.627261362695505e-08,7.477571877318641e-08,2.0143212499589848e-08
F0,S29,4.4514321047758686e-08,4.849511454047633e-08,1.7500638749940776e-08,4.864182657108674e-08,3.0487316593243594e-08,6.275356603983386e-08,1.674186851655986e-08
F0,S30,4.6365068845527764e-08,5.3240304123293815e-08,1.6132374417581015e-08,4.3844344163891726e-08,3.0604722081350175e-08,6.770449415090199e-08,1.6093991614587637e-08
F0,S31,5.440795320899909e-08,6.683862290904718e-08,2.8989491642591553e-08,5.359803636557051e-08,4.638293602241716e-08,8.351431938906943e-08,2.2245809661797593e-08
F0,S32,7.181631875905297e-08,8.597617761013397e-08,3.125179686561644e-08,5.591836443959458e-08,5.58843594425598e-08,1.1827333812344569e-07,2.3041930218538312e-08
F0,S33,5.383187937397552e-08,5.604918874086489e-08,1.753118628824731e-08,4.983255492572973e-08,3.5670868099618215e-08,7.907191514811945e-08,1.668917263924748e-08
F0,S34,5.498149962789368e-08,6.256574300399432e-08,1.9940472806837032e-08,5.044993329100081e-08,3.701565911628195e-08,8.330288183709035e-08,1.7659218400462883e-08
F0,S35,5.922346951534034e-08,7.281645148765394e-08,2.7981323323232668e-08,6.60702731382921e-08,5.205273376981814e-08,9.309582652418954e-08,2.721404309448489e-08
F0,S36,505.1374860308993,1.7245105140321147e-07,4.106136760374327,3.349539689193515e-07,208.4465239124111,97.50894609073444,4.4532266372076345e-08
F0,S37,5.353560277943504e-08,5.447232211619024e-08,2.0594351926076227e-08,5.938853612178587e-08,3.729855597306994e-08,7.758252499712435e-08,1.9958348188709402e-08
F0,S38,6.191192699679988e-08,7.550444236272106e-08,2.30471592569234e-08,4.695096325618988e-08,4.8529287888069106e-08,9.955439110796001e-08,1.9198748907183905e-08
F0,S39,5.581569479028559e-08,5.276596670255145e-08,1.7754130334440457e-08,4.995162836001578e-08,3.711896218265727e-08,7.764102865683965e-08,1.6929522423495526e-08
F0,S40,6.242015746071173e-08,6.040386233154641e-08,1.954570430164418e-08,5.101626695039571e-08,4.164465633757973e-08,8.530236590672063e-08,1.863149588658611e-08
F0,S41,5.9050575223654375e-08,7.53346679421039e-08,1.9118072729704844e-08,6.548993316748718e-08,3.9916583283086844e-08,9.587170168381096e-08,1.9754575538608476e-08
F0,S42,4.958695104942393e-08,6.417084467483801e-08,3.0763436907689045e-08,5.7598176909634665e-08,3.978831064641788e-08,7.687463564249641e-08,2.3191944647931102e-08
F0,S43,5.800452609648412e-08,5.8878682060855696e-08,2.0357494369995698e-08,6.059011379400826e-08,3.792291350157181e-08,8.497903014597981e-08,1.947235489315516e-08
F0,S44,4.870360447527442e-08,8.095391105267091e-08,2.1971635199940892e-08,4.7480655615805585e-08,3.694645621735572e-08,8.630782088420167e-08,1.9083714571080292e-08
F0,S45,2.1215098945010147e-07,173.469347475804,2.494490835901917e-07,9.168263871156784e-08,2.7700400211839204e-07,27.502287541058383,6.219413620927064e-08
F0,S46,6.581490541309282e-08,5.713323012150608e-08,2.2442597490216598e-08,5.7174581801264054e-08,4.864277473687084e-08,8.76751063739833e-08,2.106900018360662e-08
F0,S47,7.518169304756617e-08,1.1574938762436384e-07,8.00711758097065e-08,1.2397218434767108e-07,5.2345543270547135e-08,1.4448336763388192e-07,3.934343262781765e-08
F0,S48,5.3397058810864704e-08,6.991914390158492e-08,1.914311578944471e-08,4.862876006748741e-08,3.492599256630996e-08,8.474688358501781e-08,1.8538008992308305e-08
F0,S49,7.384958404256504e-08,8.860591522882868e-08,3.245698335809282e-08,5.649573784809849e-08,5.847986526155478e-08,1.1632255178328438e-07,2.4059411491445375e-08
F0,S50,4.9145461060530826e-08,5.056609765638576e-08,1.7514539851689372e-08,4.988900741988454e-08,3.287754279021797e-08,6.835705614540903e-08,1.71179060750454e-08
F0,S51,2.775557909497332e-07,8.069231755383652e-08,2.603577709510247e-08,5.5947139253583446e-08,1.201663611194252e-07,2.2124655372281836e-07,2.1075651892987424e-08
F0,S52,5.651080772911945e-08,5.370403791705125e-08,1.7627120950380904e-08,4.832353416742933e-08,3.696299584378961e-08,7.723880065974514e-08,1.6880106568457857e-08
F0,S53,6.789296704887319e-08,6.243735089627516e-08,2.1474627336031945e-08,6.043526706576345e-08,4.487202906227371e-08,9.307270096360889e-08,1.8765409572850825e-08
F0,S54,5.684638637639608e-08,5.318540592214485e-08,1.765155580148129e-08,4.627283176438137e-08,3.7832089603882646e-08,7.677091969796831e-08,1.7277829175158032e-08
F0,S55,9.289471793175718e-08,6.501358441149148e-08,2.511645059987195e-08,7.175702960209015e-08,7.105479861446732e-08,1.19183955016785e-07,2.5381436957531718e-08
F0,S56,6.084427160168456e-08,6.302472296703727e-08,2.7353111904385557e-08,5.9153315435662944e-08,4.597211227447618e-08,8.787730154879714e-08,2.0647172202116777e-08
F0,S57,4.882629622125054e-08,4.8694249083957213e-08,1.7601443041988524e-08,4.8597103580620146e-08,3.247425969194756e-08,6.813442044316708e-08,1.638401164422881e-08
F0,S58,4.8343723793025445e-08,5.391162746126915e-08,1.7824059022911586e-08,4.977809562830095e-08,3.2023684106315626e-08,7.082895404900419e-08,1.693065896490232e-08
F0,S59,4.849375250508517e-08,6.865983194100563e-08,2.514616804054285e-08,5.055979178116071e-08,3.354015134542114e-08,7.738680339866703e-08,1.8455825728515145e-08
