,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0812672004668406e-08,4.6573636516400817e-08,6.189311634210351e-08,7.424957875090667e-08,2.5940366691876705e-08,4.676779783409394e-08,1.0327296168232665e-07
F0,S1,1.668431656292962e-08,3.216127420518887e-08,4.092860224835003e-08,4.17478988608667e-08,1.8533069592108108e-08,3.388454232204467e-08,5.902922147282191e-08
F0,S2,2.4013645811851316e-08,5.576519969368225e-08,6.180166392154679e-08,5.216563037327893e-08,2.6118408249535086e-08,5.5649831292999186e-08,7.229605701073906e-08
F0,S3,1.8371730274629837e-08,7.412525134190122e-08,1.0407671230975135e-07,7.395947741484319e-08,2.3782321675526703e-08,4.606784572714723e-08,1.0350595079098342e-07
F0,S4,1.514385748355616e-08,5.7984817739675264e-08,5.9056005829784856e-08,5.542707801189616e-08,1.8774714650672574e-08,3.9449645836983466e-08,7.876521551142246e-08
F0,S5,4.7688414622627625e-08,1.4070780210374795e-07,2.5828356268336173e-07,22.74524840632064,6.011536276757514e-08,8.480349439854218e-08,1.147359783576946e-06
F0,S6,1.563953878968391e-08,5.568423449866393e-08,8.166890085215023e-08,9.129919220086126e-08,1.9151232625768058e-08,3.492201480826192e-08,1.2533256852795576e-07
F0,S7,1.6006181591785894e-08,3.801673103365793e-08,4.775310193413334e-08,5.0444314779775864e-08,1.8878528088725472e-08,3.429606240320783e-08,6.971137508371408e-08
F0,S8,1.8718420817027974e-08,9.92101172210649e-08,1.1925796226126005e-07,3.129599480453698e-07,2.5410930614548627e-08,4.6440065947478986e-08,3.087586118990392e-07
F0,S9,2.5523143161303074e-08,3.702820683941378e-08,5.629887108978565e-08,5.795051433425963e-08,2.8623267847462836e-08,4.635326950715497e-08,9.202118332069699e-08
F0,S10,1.8796618274247825e-08,3.815509053168359e-08,4.960002925514737e-08,6.470854626335538e-08,2.148787047032747e-08,3.9511230409432595e-08,8.733346441412733e-08
F0,S11,1.4445534850911297e-08,3.278515663101116e-08,4.230840537964636e-08,5.153422957831051e-08,1.6954092974514156e-08,3.066401796570919e-08,7.415913966813154e-08
F0,S12,2.2076038629441672e-08,3.8336087548821404e-08,4.524129947962958e-08,5.074338267768349e-08,2.3570180660955628e-08,5.056276093537591e-08,7.015326080009523e-08
F0,S13,1.7260086058782645e-08,3.9122074290184926e-08,5.4249912702797707e-08,6.470913772450862e-08,2.015918867271768e-08,3.573648982037362e-08,9.107644124499459e-08
F0,S14,3.724105330588828e-08,5.878527876661188e-08,1.6038006060695206e-07,9.652145575162442e-08,5.141160345662725e-08,6.631496845761959e-08,1.8402225630371526e-07
F0,S15,3.185028030942812e-08,1.8887166871784384e-07,1.2618204092504447e-07,75.0627206822394,4.2598170342879046e-08,2.054219075053753e-07,2.4752544720484455e-06
F0,S16,1.7795315169765813e-08,1.664891371960199e-07,6.403181315413219e-08,4.829022293172095e-08,2.2165917581483312e-08,1.0905088479738627e-07,7.1600234985221e-08
F0,S17,1.8072281830776563e-08,7.352782809296747e-08,7.41215294361997e-08,1.8189782491571348e-07,2.3055639401410474e-08,4.5373592486773035e-08,2.117014796088874e-07
F0,S18,2.26265918834715e-08,4.213491772826639e-08,7.206789143057849e-08,5.79817719604739e-08,2.486113794333605e-08,4.308673033835041e-08,8.846879291019223e-08
F0,S19,558.0777960712412,2.439598561656613e-07,1.9416243439788745e-07,7.904663143752861e-07,243.71347289801932,335.5565000342064,3.6214723940259946e-07
F0,S20,1.8256308769074424e-08,3.995770230461266e-08,6.118160430400291e-08,5.2482746420251684e-08,2.1709593405957603e-08,3.717498842882318e-08,8.044601234634671e-08
F0,S21,1.704846692637562e-08,7.76211142007314e-08,9.881456438507162e-08,6.136908490884536e-08,2.0731320437870947e-08,4.582681018094078e-08,9.53986206826246e-08
F0,S22,1.7229025333407954e-08,4.4042145198919866e-08,5.179060629150943e-08,4.406867657828503e-08,2.120312997932534e-08,3.871423025749378e-08,6.420671868194498e-08
F0,S23,2.5848770208329595e-08,4.45318085073344e-08,1.9818571580852042e-07,6.692868547834902e-08,3.7571319832740807e-08,4.8203106092340156e-08,1.0001999153329157e-07
F0,S24,1.8563607590620348e-08,5.760738724395483e-07,1.241408967607137e-07,6.130678695816688e-08,2.3060389428489795e-08,1.1731852657499539e-07,1.0100701023006461e-07
F0,S25,1.703265266859572e-08,7.003172986288069e-08,7.11730364564113e-08,5.027595472528355e-08,2.0636856427273566e-08,4.844355409835904e-08,7.547834061328393e-08
F0,S26,2.3352505635941178e-08,3.8736453125961786e-08,4.371542808634018e-08,4.6310565438751957e-08,2.4393117616388982e-08,5.117297683351184e-08,6.379749819447398e-08
F0,S27,7.470888055510133e-08,6.893846059869649e-08,5.2209052817620375e-08,6.945598003440383e-08,5.035999700120414e-08,5.132151252093247e-07,8.934344292038344e-08
F0,S28,1.8510420861698555e-08,6.953389721436947e-08,7.454936721859425e-08,1.7983665977082116e-07,2.580912568924729e-08,5.101727749549032e-08,2.229986091024245e-07
F0,S29,2.5817532894089565e-08,6.831237329573909e-08,9.065432161242871e-08,8.132918648125633e-08,2.979776813577773e-08,6.120645896377085e-08,1.4565460882651505e-07
F0,S30,1.8583118567208195e-08,4.8571042028018763e-08,5.967362990773662e-08,7.620904708430235e-08,2.2156997569530763e-08,4.143736857175463e-08,9.446005352235854e-08
F0,S31,1.600154621425747e-08,3.530820358657727e-08,4.952997191747452e-08,4.58598461510374e-08,1.857427257530067e-08,3.400455468472948e-08,6.703282838104802e-08
