,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1561046980058733e-06,1.906224799912553e-08,4.473129492084993e-08,9.68162267086285e-08,2.880880072759379e-07,8.967435200665987e-08,7.907447951118884e-08
F0,S1,1.0568454106620147e-07,4.079305699147733e-08,4.7116502395660185e-08,1.263807718824618e-07,1.1715801464755114e-07,5.717537198051967e-08,8.312060204310022e-08
F0,S2,7.27016475446681e-08,1.7967729333217787e-08,4.7058404368774455e-08,7.677893572350737e-08,8.173946967470364e-08,2.951012347071799e-08,7.127398698697484e-08
F0,S3,7.470571027625192e-08,2.3769379759172543e-08,4.3278523228256966e-08,5.087019201841605e-08,8.186070159912722e-08,4.232784586161945e-08,5.786982378711899e-08
F0,S4,7.969266048561537e-08,1.8908003143835036e-08,4.27536982821097e-08,8.650699373743689e-08,8.078171318838888e-08,3.125004916713459e-08,7.051221396401121e-08
F0,S5,1.163447479269913e-07,2.0470600844025285e-08,7.7676454208145085,7.755877619871238e-08,3.708372819389946e-07,4.3468661264001235e-08,2.412920865349054e-07
F0,S6,7.364547166310955e-08,1.91088238312376e-08,6.267409329795526e-08,7.255307154320369e-08,8.321599585369857e-08,3.2512222004543615e-08,8.186467339997518e-08
F0,S7,8.4347271418317e-08,2.1924757936258847e-08,4.6344486384427284e-08,6.814703053753816e-08,7.999683872299689e-08,3.880461687392346e-08,6.93916996064609e-08
F0,S8,1.1705837504610248e-07,3.0601811086720035e-08,5.2013148306799745e-08,5.9137036740960606e-08,1.0461719089102636e-07,7.073242103677152e-08,6.41060338992591e-08
F0,S9,9.270211041281804e-08,2.5044544354478958e-08,6.58398669075361e-08,9.70295000943496e-08,1.257884312013418e-07,4.518273273539719e-08,8.843838638103228e-08
F0,S10,2.4800481233570016e-07,2.5918410123767087e-08,4.893249677362768e-08,7.63305513210593e-08,2.2323485389359464e-07,1.1252605997325081e-07,7.113402888025174e-08
F0,S11,1.4308819085278943e-07,2.28644793474286e-08,6.33347569174412e-08,6.41395873736919e-08,1.7842022166810948e-07,5.9053471518838154e-08,7.256716913530816e-08
F0,S12,9.723995533687797e-08,2.4113837700211463e-08,5.146832538443798e-08,9.077950214322994e-08,9.81307174554782e-08,4.459990071039641e-08,8.220550021097999e-08
F0,S13,1.6893034274949998e-07,2.997190320527555e-08,5.590475202866117e-08,2.0150308549357713e-07,1.2226853361416884e-07,6.069189173799559e-08,1.1156596522769158e-07
F0,S14,7.91324366275791e-08,1.7456651021713226e-08,4.266959680604073e-08,6.377720528989372e-08,8.624355520435361e-08,3.367993585289438e-08,6.357398349866488e-08
F0,S15,1.1758726551955286e-07,3.662570854513899e-08,8.999529175352067e-08,1.0501053682154637e-07,1.6946211679765332e-07,6.771139614732057e-08,1.129094918410668e-07
F0,S16,9.788556528081087e-08,4.755831506706708e-08,8.250503633635196e-08,8.689283842576845e-08,1.438656688478102e-07,6.397222633432206e-08,9.551677073669494e-08
F0,S17,1.1245682698326851e-07,2.2961802849962742e-08,6.650043442482843e-08,1.6939816629579795e-07,1.3439064042258732e-07,4.217253697269486e-08,1.2564300838467558e-07
F0,S18,1.1038242045644674e-07,2.5314887183683114e-08,7.26555023882719e-08,1.0611743906905555e-07,1.2785721844108844e-07,4.941214307846391e-08,1.0002099189471202e-07
F0,S19,6.096872646707076e-08,2.8117872482285604e-08,3.63506509508527e-08,5.908379280797132e-08,6.301664361954072e-08,3.7803389281384576e-08,5.4684580353038735e-08
F0,S20,1.0582517675278768e-07,2.931113654004431e-08,4.805817984298197e-08,7.574023509205624e-08,1.052331148483785e-07,4.964071282719148e-08,6.95505101362976e-08
F0,S21,1.419314689943726e-07,2.2904574362333685e-08,9.98744580262342e-08,8.862976200962133e-08,1.9463133984805127e-07,4.709879038330559e-08,1.0418013641984575e-07
F0,S22,2.0648001607695213e-07,2.7837962629526452e-08,6.721845721250086e-08,9.362623503172251e-08,2.2965732625435777e-07,8.404102426588447e-08,9.132795293495364e-08
