,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1862376831384646e-07,7.817797590870137e-08,1.9621121928596165e-08,8.158656322518344e-08,1.674418658545269e-07,1.0429977377528583e-07,3.7966536539818064e-08
F0,S1,5.162381738072396e-08,1.1729122849764559e-07,2.0803757392770922e-08,4.8318295396613563e-08,1.1003759528688906e-07,1.0933239740249983e-07,2.7232198429737903e-08
F0,S2,584.5628479290638,115.81981467031278,2.779422057562464e-08,23.58284886903619,234.13022436063522,432.9870072861271,7.075297508595933e-08
F0,S3,6.575289042383405e-08,4.7162930840534055e-08,2.029392702175582e-08,5.745500537935478e-08,1.205742136274581e-07,5.96928977016165e-08,3.117042218669609e-08
F0,S4,3.6101533239421394e-08,3.609986478623685e-08,1.3495597309588788e-08,4.2018394676222096e-08,7.25550692079567e-08,4.005568970372522e-08,2.268143552038323e-08
F0,S5,4.3018293283761754e-08,4.3004283743724064e-08,1.4731636782648238e-08,3.980380010850193e-08,8.102780731863839e-08,4.846331312603633e-08,2.3363702043022942e-08
F0,S6,1.0998751589304407e-07,8.642795052379299e-08,3.196280035880914e-08,4.680361413014024e-08,1.7384224256307223e-07,9.920194933443468e-08,3.6561855349210075e-08
F0,S7,5.7291143717035065e-08,349.4244462573415,4.102321573810557,1.0017142076041258e-07,2.3591054375294883e-07,137.04997840750286,1.1005778765789588e-07
F0,S8,5.336030511379861e-08,5.068885374907716e-08,1.6860063142647625e-08,4.5793836669490646e-08,9.850530677023004e-08,6.097531809128677e-08,2.8250354057830127e-08
F0,S9,4.2290945667661495e-08,5.0107886206144636e-08,1.7763521032237987e-08,4.121749080350748e-08,8.441116652291298e-08,5.4388290129893743e-08,2.824042091286691e-08
F0,S10,6.40033736101393e-08,6.398692851739366e-08,1.970404657396396e-08,4.9670046750199336e-08,1.2456408707400363e-07,7.588789083846216e-08,3.0710685249117894e-08
F0,S11,5.017799484855348e-08,6.435467079177027e-08,1.929416447215962e-08,6.480956616982593e-08,9.976269648454652e-08,5.694337153257755e-08,3.408420114107908e-08
F0,S12,5.078716746342615e-08,5.5875491753899647e-08,2.1574811875699274e-08,5.952379746791873e-08,9.995998529226325e-08,5.3855965826441816e-08,3.620496710293825e-08
F0,S13,4.544534744520591e-08,4.089817758093724e-08,1.4179788066988327e-08,3.7848386429875494e-08,8.209597120754145e-08,4.8850278837049135e-08,2.1363285044900464e-08
F0,S14,2.099945333622821e-07,8.546231815234677e-08,2.3093320108694404e-08,6.736191937220192e-08,2.756586720749205e-07,1.6986695569097556e-07,3.608813676228973e-08
F0,S15,5.307803318302784e-08,1.1618285900131534e-07,1.8397737125279163e-08,4.872846706487742e-08,1.0447581012719162e-07,7.164657357640317e-08,2.850431794658349e-08
F0,S16,4.1881472353622664e-08,5.962582257149894e-08,1.9355752839962037e-08,4.3469479794575086e-08,8.883574239893605e-08,6.037489154745354e-08,2.796833219541693e-08
F0,S17,3.817573603964773e-08,3.688024690126964e-08,1.3568082548503625e-08,4.253441982569183e-08,7.110828195542769e-08,4.0247188294557114e-08,2.2677313768209817e-08
F0,S18,6.176539130950645e-08,5.1259064139328876e-08,1.0391762218544399e-07,5.247335636481465e-08,1.6312729810067325e-07,6.196689637169829e-08,5.748130637180157e-08
F0,S19,1.5909275978509605,3.8987057859210993e-07,1.5460214352538694e-07,7.29152519297958e-08,8.765737112912332e-06,4.0068952290114944e-07,7.09318979958203e-08
F0,S20,2.288209518675441e-07,9.107675403948895e-08,3.283718407442042e-08,201.93318001201692,3.3899766663696084e-07,1.1253459753702144e-07,72.04831141492062
F0,S21,5.8692126389725855e-08,6.900265187094637e-08,2.2507495758100708e-08,4.899081163617417e-08,1.3193917535760627e-07,8.322081045300946e-08,2.8965403761731238e-08
F0,S22,5.9077212357655395e-08,4.9817146835972605e-08,1.6251016416050847e-08,5.165815602683416e-08,9.901101573686005e-08,5.254741470914296e-08,2.608830588752502e-08
F0,S23,5.775397442132329e-08,9.239574597989039e-08,2.158842674288006e-08,9.225527072877597e-08,1.0803630372085744e-07,7.764624240635624e-08,3.265358385154696e-08
F0,S24,4.142717595036576e-08,4.4208742351195814e-08,1.7147500320966868e-08,3.983436556541645e-08,8.230160049688548e-08,5.100920841828167e-08,2.421003284700581e-08
F0,S25,6.606822922744354e-08,5.6478112285068575e-08,4.2568676813924406e-08,6.516536964663456e-08,1.7061126662322535e-07,6.42905163080643e-08,3.8326116678230715e-08
F0,S26,6.005203718507618e-07,3.346893246940765e-07,176.3136076876199,1.474850810608317e-07,198.12997694064063,6.111988238753714e-07,72.53480141763234
F0,S27,4.051738562399789e-08,4.2753352924198084e-08,1.5767638469163966e-08,4.129714106340131e-08,7.81319398426204e-08,4.5863616551903894e-08,2.4643655206149993e-08
F0,S28,8.543014945713983e-08,1.7527920886717209e-07,3.758360221872415e-08,6.292557433664988e-08,1.6286068817206124e-07,2.44219071070898e-07,4.0920208316077874e-08
F0,S29,5.9028910854604485e-08,5.256916260186882e-08,2.583616098351527e-08,6.872830113096952e-08,1.2700422281800846e-07,7.025101946273484e-08,4.5434108227988344e-08
F0,S30,1.344854942548952e-07,7.105338019672943e-08,4.716737656880766e-08,6.514210239085457e-08,2.3501805964319227e-07,8.890299643143958e-08,4.85013976559308e-08
F0,S31,3.906688732151902e-08,3.6038995285360805e-08,1.3595167109406313e-08,3.6896951973378516e-08,7.28468123173348e-08,4.1338916981271976e-08,2.1873123068021126e-08
F0,S32,6.034198650453025e-08,5.209999919077054e-08,1.851959066769635e-08,1.1069483864339878e-07,1.0985060745991455e-07,5.916752692907274e-08,4.641882937771765e-08
