,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.495963073228135e-08,7.946897509957974e-08,5.554507408145903e-08,3.5702425251597066e-08,1.1280501267336858e-07,7.178054703863236e-08,8.970557664731164e-08
F0,S1,8.729707558595726e-08,6.538548753711769e-08,4.089776511011672e-08,3.606222988061848e-08,7.267345522957166e-08,7.21199438064938e-08,8.277086067876408e-08
F0,S2,9.331407750515041e-08,8.080693705217988e-08,7.328933425157918e-08,92.37898075548829,1.4865341143528095e-07,8.116343690255481e-08,6.757051127824456e-07
F0,S3,1.2601056224256938e-07,1.150590023186395e-07,6.662192531714309e-08,49.900445072098634,8.199664915537342e-08,1.0831777952415511e-07,1.5849270689068686e-07
F0,S4,8.671244406304855e-08,8.177353260390014e-08,2.3671879686268775e-07,2.9648198074826065e-08,1.2387756018193962e-07,7.45068523971042e-08,1.3281489267632422e-07
F0,S5,7.957155605777917e-08,5.2836328880924525e-08,5.860625714613978e-08,3.574026616253383e-08,8.921798253680067e-08,6.720073050430865e-08,1.0450528303877006e-07
F0,S6,8.695753707224149e-08,7.740421742856516e-08,1.0210914337349339e-06,3.3843154890359526e-08,4.4881247396469417e-07,7.874760037273119e-08,5.131899440665793e-07
F0,S7,1.0792374941549086e-07,7.666090889556583e-08,4.9331187950240454e-08,5.176901230756488e-08,1.0345886841114868e-07,7.872793323512777e-08,1.1271724305924839e-07
F0,S8,7.817557868043981e-08,7.911750859929271e-08,5.548930202162435e-08,2.9239210748302895e-08,8.485607025505641e-08,7.208570056416279e-08,8.441798675673963e-08
F0,S9,5.5060578639750284e-08,5.167140749715409e-08,3.872819045656717e-08,3.509328290439983e-08,5.814124352569531e-08,4.98875291796414e-08,7.207866469936883e-08
F0,S10,5.707949786994893e-08,5.489191781110869e-08,3.767738671239434e-08,2.039425320096479e-08,5.1681395604851664e-08,5.1935827399176615e-08,5.2479710866158664e-08
F0,S11,1.0469424848396066e-07,8.916546981540624e-08,5.795161511054629e-08,1.1787136656727622e-07,9.889062613366048e-08,1.0939259549246058e-07,1.468508798052766e-07
F0,S12,9.692139749977369e-07,124.39100882684428,179.3550481324369,6.685157660344784e-08,474.89357651469743,79.06192073390919,31.272762943622922
F0,S13,6.181352828897917e-08,6.279385894407083e-08,4.482050004169389e-08,4.934553190708039e-08,7.133339695166696e-08,6.027420284827514e-08,9.67961990065686e-08
F0,S14,6.207995741628906e-08,5.2325497890657166e-08,3.609377127592109e-08,2.591300846823955e-08,5.555144982898159e-08,5.650838851156225e-08,5.567432434287365e-08
F0,S15,7.130869149299293e-08,6.784998617439022e-08,4.7730647531043e-08,7.676272825508133e-08,8.417742175450384e-08,6.218796473532863e-08,1.1991248748504938e-07
F0,S16,5.395447534037456e-08,4.761641112532282e-08,4.431413333682571e-08,2.4160329361913364e-08,6.300665104240077e-08,4.799714723448265e-08,6.568474303676929e-08
F0,S17,5.764969843465602e-08,5.1778600466693477e-08,3.954497315257162e-08,3.018087360360694e-08,5.547849240260324e-08,5.0926712659401416e-08,6.180701201182381e-08
F0,S18,7.211253421104949e-08,7.8150449853787e-08,4.422048802190423e-08,3.57624298354264e-08,5.844008141734092e-08,7.398746857884333e-08,7.666007049280123e-08
F0,S19,7.673554044375098e-08,4.991622733743644e-08,8.243345737942466e-08,2.954364846541633e-08,1.0990785568181247e-07,5.747288864499598e-08,1.8101991872399623e-07
F0,S20,7.31701208301063e-08,6.139616598469706e-08,4.615014975070606e-08,4.160374726585171e-08,7.057589444461148e-08,6.642268321737234e-08,8.483061026033283e-08
F0,S21,5.820335035059705e-08,6.616023620697543e-08,4.099497000735934e-08,2.3039146910191035e-08,5.846132898124792e-08,5.498674054257161e-08,5.637336802299216e-08
F0,S22,9.396625018005103e-08,6.723162675554064e-08,5.3760055661219813e-08,3.3837595909431914e-08,8.174963234176848e-08,7.044860380546444e-08,9.10366229429622e-08
F0,S23,7.292666571939113e-08,8.00680807295068e-08,4.900028878646301e-08,2.417723571237862e-07,9.385939406002289e-08,6.965592679058964e-08,1.5277789983402445e-07
F0,S24,5.6578236331191875e-08,6.702356765545588e-08,8.719411507368686e-08,2.9643974235802563e-08,7.517787179322547e-08,5.514427809235782e-08,1.6686368958816376e-07
F0,S25,7.884648858576826e-08,6.93402660298046e-08,4.329327935752338e-08,2.7574678414487192e-08,7.585708498936576e-08,7.429494452032104e-08,7.158325788945745e-08
F0,S26,5.565933720642048e-08,4.655481396440693e-08,6.323161830677183e-08,1.9509772701237058e-08,8.72840790503129e-08,4.737602170921841e-08,7.926884882485451e-08
F0,S27,6.582111245308916e-08,7.053678552191321e-08,4.0529179849942445e-08,2.4818570268374284e-08,6.051378603931536e-08,5.943623934146682e-08,6.003727381672637e-08
F0,S28,9.26176192406498e-08,7.947886193174723e-08,9.878544933268653e-08,2.879345575245578e-07,9.816027806978396e-08,8.083669391098987e-08,2.5789575216865823e-07
F0,S29,1.086834027533211e-07,6.875393611726631e-08,5.733787289976652e-08,1.6705955495557594e-07,9.928325650302751e-08,8.83942738233464e-08,1.4359514048611794e-07
F0,S30,624.551737910106,7.660418173914297e-08,8.29757524016332e-08,37.426695544701886,351.36087899333756,198.11925124116897,3.588156076564844e-07
