,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.181906546023936e-08,9.319422215692439e-08,1.1852684871598782e-07,7.662875878229184e-08,9.880727209942921e-08,1.46063478744391e-07,1.0909415315543519e-07
F0,S1,1.5498501970562553e-08,2.1879944581600446e-08,2.2724472256745285e-08,3.062481094977151e-08,5.2567991261573004e-08,6.920686787170489e-08,3.4791660849817584e-08
F0,S2,2.211929601870482e-08,2.1767594333509515e-08,2.4457634986805377e-08,3.3043107869146686e-08,5.9223495877383166e-08,7.376228755143913e-08,3.678487649337164e-08
F0,S3,5.91618954513175e-08,3.6500614187838734e-08,3.941149762055836e-08,6.833688461060637e-08,1.3660442274413403e-07,1.5163218293866316e-07,8.56329030747715e-08
F0,S4,1.449757360158289e-08,2.2187883593878426e-08,2.5966431161885513e-08,3.011189135182203e-08,5.404019491576674e-08,6.717500738808474e-08,3.588569347309472e-08
F0,S5,6.11279878336065e-08,752.6221521229002,7.301344320995341e-08,104.45252584819775,1.2725215003408407e-07,382.1215623207826,1.7301142788863703e-06
F0,S6,2.169544304395075e-08,3.062529871432283e-08,6.216199941552097e-08,4.777763170360708e-08,8.960567096178955e-08,9.359092461397757e-08,6.552447929741312e-08
F0,S7,2.4887633434279767e-08,3.334263684786042e-08,3.716217174495776e-08,3.651591097697019e-08,8.472528139454075e-08,1.1620151378290009e-07,4.8571023607154185e-08
F0,S8,1.473137831212585e-08,2.392572759620744e-08,3.161360002332188e-08,3.135077465828804e-08,5.7647573446811005e-08,7.033663481450104e-08,4.3049220317574286e-08
F0,S9,1.949516926200596e-08,2.5210036509999517e-08,2.9775456842618814e-08,3.703285082559841e-08,6.850627676970632e-08,8.102292447890278e-08,4.143011113983887e-08
F0,S10,2.6296522199353814e-08,2.9884667733981044e-08,3.619148916805792e-08,3.9236139446741524e-08,8.610680664373002e-08,1.0185429913898752e-07,4.6529695891579435e-08
F0,S11,2.235175123987568e-08,5.5991520352432756e-08,1.7091768374149416e-07,5.261707003985114e-08,1.241984189210126e-07,1.3037735658043705e-07,8.111817437406446e-08
F0,S12,1.674948016846715e-08,3.140189125896165e-08,3.124974442660833e-08,3.681704377692473e-08,6.286345995524138e-08,8.951850252171789e-08,4.615895918562241e-08
F0,S13,2.7409740051661732e-08,2.9715955644209477e-08,4.1098707614930745e-08,4.719679955043739e-08,9.71587958938266e-08,9.999546915787529e-08,5.739710697105874e-08
F0,S14,1.6460727242991362e-08,3.804581898351524e-08,7.273157610484196e-08,4.180001234572837e-08,7.685240535559242e-08,8.418515159559e-08,8.562257928205651e-08
F0,S15,2.252562096908826e-08,2.9599101964532122e-08,3.668656034301788e-08,3.792036370977847e-08,8.90236712424658e-08,9.96875939091984e-08,5.2576683622732094e-08
F0,S16,1.7222216243686257e-08,2.472829553110465e-08,2.4957216203217848e-08,3.911019310482262e-08,5.648081000224804e-08,7.763958027386223e-08,4.2904251160105693e-08
F0,S17,1.7024906501010094e-08,2.1912827625202248e-08,2.3658448833495405e-08,3.2293082099896806e-08,5.747819250057796e-08,7.278890047826548e-08,3.7786777201358324e-08
F0,S18,1.609777204451515e-08,2.7312195827152468e-08,2.703784278861112e-08,3.888031790779901e-08,5.8387770955781475e-08,8.069718976598313e-08,4.1189872557009024e-08
F0,S19,1.7558570257451274e-08,2.9316967438565595e-08,2.376089424524639e-08,3.636366845828134e-08,5.699199738279857e-08,8.754360507303042e-08,3.707421515197743e-08
F0,S20,1.703836765730147e-08,4.4057028360236824e-08,1.0678560859653569e-07,4.321818705806749e-08,8.028212122685381e-08,9.880256957223594e-08,1.0695778088596337e-07
F0,S21,1.7171244687117386e-08,3.063374735050468e-08,2.9518868048233966e-08,3.436280601559176e-08,6.618675510190384e-08,8.941878874236728e-08,4.342704100210724e-08
F0,S22,1.6190060484161032e-08,3.7702513375920015e-08,3.489855810912726e-08,3.958026420545632e-08,6.842779062421478e-08,9.661344240520336e-08,4.69131276360324e-08
F0,S23,137.04156613497912,66.26413445237705,806.3492504615205,19.47048485626124,492.7728149414717,108.25884995352827,507.9174319278925
F0,S24,1.774699383695433e-08,3.2621810267590696e-08,3.243658316383337e-08,4.1603332718369826e-08,6.667437815684386e-08,9.360438479633522e-08,4.376235906134671e-08
F0,S25,1.7236977486781656e-08,3.033703650598635e-08,3.012545568246087e-08,3.401697248423344e-08,6.410311689426127e-08,8.712978792404794e-08,3.903354551882318e-08
F0,S26,2.9963553354336986e-08,8.385851729267836e-08,3.5947035877849666e-08,2.1832907473143243e-07,7.849021895648216e-08,2.5575831123892816e-07,1.0691985077691343e-07
F0,S27,2.7668517995109814e-08,4.1620619281319144e-08,6.259220755262423e-08,7.521757948267314e-08,1.0040046402272591e-07,1.266191037112271e-07,8.834256525139032e-08
F0,S28,2.5765918040975673e-08,3.1984612275366295e-08,3.262646458627826e-08,4.9120164852533644e-08,7.839337387149217e-08,1.191707952081536e-07,4.876716941996738e-08
F0,S29,2.1538322108357422e-08,3.826564697158232e-08,5.632096728995679e-08,5.626897236488479e-08,8.599025013404962e-08,1.0680121262964624e-07,7.149381539170386e-08
F0,S30,2.1197834380752955e-08,2.9796802196543896e-08,3.8426140118263515e-08,4.3679877560467787e-08,8.358331914859543e-08,8.812174202107896e-08,5.1564869328867596e-08
F0,S31,2.7950724100150037e-08,4.582986587410529e-08,4.8581739926848985e-08,7.524672506041195e-08,1.1599502362463e-07,1.5899345570371432e-07,1.1657355174150146e-07
F0,S32,2.0338910854963295e-08,3.9541919682327465e-08,3.434880796325144e-08,5.126034418197399e-08,6.808371906739841e-08,1.1422926777902353e-07,5.523708404174116e-08
F0,S33,1.869265724071475e-08,6.21198565899752e-08,2.8985813755703978e-08,5.481422384760795e-08,7.108267368786022e-08,1.722003478638671e-07,5.443467435608143e-08
F0,S34,2.496545882645023e-08,2.9594678030585183e-08,3.331359065242574e-08,3.9328514937954355e-08,7.542001770958386e-08,1.155471177892712e-07,4.701409267310395e-08
F0,S35,1.4272531981743351e-08,2.4658870555890436e-08,2.7686110636447778e-08,3.608696172115532e-08,5.5719762382604076e-08,7.020742773616871e-08,4.898167281068427e-08
F0,S36,1.8624766795837275e-08,2.8054539870316057e-08,5.507800798501605e-08,4.524403695217284e-08,8.191601684872747e-08,8.607216479372154e-08,6.359921218514291e-08
F0,S37,2.4845925704138862e-08,3.4607808611978895e-08,3.5165834810088333e-08,4.553769879866812e-08,7.706529075849663e-08,9.965007760591764e-08,5.063348900042356e-08
F0,S38,2.7502102363812635e-08,4.786853172787699e-08,4.7771548643532085e-08,7.565595692520748e-08,9.725156061708833e-08,1.1743733621397191e-07,6.905379467493089e-08
F0,S39,2.2508065682480687e-08,3.0954862154371216e-08,4.380168766868512e-08,4.8077122061349624e-08,8.555046354171327e-08,8.99126644051356e-08,5.660154827289177e-08
F0,S40,1.9463147872134842e-08,3.269993415415113e-08,3.641692039129949e-08,3.875763325162665e-08,7.204026546047368e-08,9.602377126844102e-08,4.549378176659954e-08
F0,S41,2.7662917924058554e-08,4.9017658600011544e-08,5.7463225404003434e-08,5.5956537837249734e-08,1.1355050420420846e-07,1.4946160430833123e-07,6.82344414255725e-08
