,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2306169127797918e-07,3.506280770757447e-08,4.3184310109055364e-08,8.960374400693542e-08,6.47121899328868e-08,1.6193466688304377e-07,2.882662872529333e-08
F0,S1,1.3634657594545637e-07,1.7547238139000362e-07,3.7359824332918246e-07,6.452138075767009e-07,1.8664694961854895e-07,4.747716094919275e-07,15.856644057356116
F0,S2,7.21995851209197e-08,2.0004859611434327e-08,4.394525185731511e-08,6.184039876853076e-08,4.588061275285742e-08,8.058033447740698e-08,2.3513344428196315e-08
F0,S3,5.929889293552068e-08,3.342955168903966e-08,3.917602535363192e-08,7.450971668058155e-08,3.959238281168e-08,1.1380593637830028e-07,2.5220189510055485e-08
F0,S4,5.726619805403694e-08,2.424861501163236e-08,4.0590723189702886e-08,6.113074339866991e-08,3.955644461635378e-08,8.723372007767372e-08,2.2275519120295453e-08
F0,S5,5.802258516793228e-08,2.3171823483652855e-08,4.350884402779631e-08,6.418016689364013e-08,4.0173995652904836e-08,8.309767898340381e-08,2.3980602259980246e-08
F0,S6,1.978052686698225e-06,3.810627889320474e-08,1.284586154599149e-07,9.415026704967684e-08,3.299415511277641e-07,2.4109341503312687e-07,5.2022249162770355e-08
F0,S7,7.197400643283304e-08,2.460442508586312e-08,4.6333864360342036e-08,7.423593084195491e-08,4.4643585708449135e-08,1.075741817967898e-07,2.76651001047007e-08
F0,S8,1.244006378759644e-07,4.2379441037384934e-08,6.488555778324715e-08,1.5757481049102215e-07,9.27898317569197e-08,1.813612106319187e-07,6.270803682993586e-08
F0,S9,9.41777284159268e-08,412.9368843644762,6.287577197046045e-08,1.3769072683787702e-07,5.60034713414926e-08,9.149823496861458e-07,6.128847063926834e-08
F0,S10,5.67553614840684e-08,2.0025307001443375e-08,3.532870282757425e-08,6.094046785819353e-08,3.636810377055119e-08,7.337284818279712e-08,2.1720679687857106e-08
F0,S11,9.626316808107647e-08,4.1115521281283103e-08,5.6247294809919645e-08,9.327464158509072e-08,5.925978442474681e-08,1.646109407366757e-07,3.3809021520901346e-08
F0,S12,6.665003566030525e-08,1.6696712071737957e-07,7.799859919196616e-08,414.3144944799887,6.025976400357913e-08,2.612293884840228e-07,232.1424049785892
F0,S13,5.540020660251975e-07,3.8789215854567924e-08,1.1444208410202292e-07,11.112089643865547,2.5175796963427846e-07,2.5378266437793495e-07,2.5442175682142623e-07
F0,S14,159.4722548853082,4.244362972793654e-08,1.507533983118138e-07,1.545947673939469e-07,3.3018083127610755e-07,3.516002499862136e-07,7.083315647167992e-08
F0,S15,1.4553794476027797e-06,3.41272221996549e-07,1.3911889390560652e-07,2.589779045417803e-07,1.6536471134041038e-06,120.08715349898702,1.0149094713669658e-07
F0,S16,8.887768765905062e-08,6.404395517186346e-07,5.697112652476253e-08,5.452168481783297e-07,5.49747136074386e-08,1.1676525214763658e-05,8.470201029332545e-08
F0,S17,18.019518463267087,6.51995514693888e-08,6.201039977265661e-08,1.1556228348942198e-07,1.9214356480112462e-07,2.415255977807543e-06,4.14357877824794e-08
F0,S18,6.575977177998998e-08,1.850139370208803e-08,3.5174275575480146e-08,5.975317755305597e-08,3.925232951234663e-08,7.604773830065544e-08,2.1374608548205205e-08
F0,S19,9.573045149374054e-08,5.816472270031743e-08,9.492565777979261e-08,1.969323402100729e-07,1.0291016979864991e-07,3.218830905725809e-07,6.461146552058444e-08
F0,S20,6.675224356045089e-08,2.660651201588911e-08,5.3515309105930307e-08,6.643570689679898e-08,4.998518438731025e-08,8.725645714341533e-08,2.7738700424159797e-08
F0,S21,6.858280364226427e-08,2.600775219184781e-08,5.8082939333684476e-08,1.0303613371415705e-07,5.205699694658107e-08,9.229884001860166e-08,4.3552257470783014e-08
F0,S22,1.370641033541486e-07,6.529160036217357e-08,1.564568066400583e-07,9.895737068024639e-08,1.1344537433565191e-07,2.3196406987491554e-07,5.3784839118068425e-08
F0,S23,8.582373232477981e-08,1.1478180087780316e-07,5.1372662778828476e-08,1.0124371862033424e-07,4.9839868761814556e-08,5.898186489958971e-07,3.5305867830783466e-08
F0,S24,1.959152299293128e-07,8.662660946432729e-07,8.618059870571641e-08,4.412939526086979e-07,9.842118412445411e-08,47.71398892568953,1.3339588309758684e-07
F0,S25,3.455453195810559e-07,3.904341534778762e-08,1.1070376012133347e-07,9.537497632600196e-08,1.838033887446798e-07,2.482106756813316e-07,4.5965738358353824e-08
F0,S26,9.122498288831499e-08,3.175517487591342e-08,1.2602466277969077e-07,9.504524605462442e-08,1.0452370966662387e-07,1.1132681893362778e-07,5.008624058032986e-08
F0,S27,9.02473692868317e-08,5.14791410937237e-08,5.389267175056654e-08,1.0341971813351282e-07,5.6769245413961306e-08,1.9820351436117713e-07,3.933537324729032e-08
F0,S28,7.027750684476658e-08,2.735658868196971e-08,4.921265392461069e-08,7.648717379230904e-08,5.3504125373028814e-08,9.895379508489962e-08,2.9018828002438364e-08
F0,S29,2.7942272786256154e-07,5.0990146853030876e-08,6.780167986951728e-07,3.146972691813795e-07,2.3118801824372558e-07,3.9703370252189775e-07,2.3560864942409683e-06
F0,S30,5.217974998228502e-08,2.2435600707969174e-08,3.929581199239338e-08,7.161692809314423e-08,3.575251858125427e-08,7.526953209295502e-08,2.5264461490218467e-08
F0,S31,9.171550308510362e-08,2.7682493935009185e-08,4.8301568994593266e-08,9.177735955012612e-08,6.687757416028405e-08,1.1849197809554952e-07,3.286370636811908e-08
F0,S32,1.263664606955792e-07,4.3968891576882545e-08,1.2823369831914695e-07,1.401994476528628e-07,9.718287321180486e-08,1.7758609503310492e-07,8.139654634790784e-08
F0,S33,8.335560647290045e-08,1.383673813067631e-07,4.749409369590582e-08,2.5316751802253005e-07,5.4316218272432376e-08,4.6795427314402476e-07,4.902202219327721e-08
F0,S34,7.999782673367953e-08,2.223808439350116e-08,4.1931847794815294e-08,6.546686549321025e-08,4.571440390911224e-08,9.0124017133305e-08,2.3932699576670886e-08
F0,S35,8.24063595471936e-08,3.4895520312292123e-08,21.721965262641522,8.933302761156111e-08,1.5362170712279407e-07,1.0821699109817749e-07,8.733465769128234e-08
F0,S36,8.10255314950649e-08,2.0559381681078313e-08,4.816811983551291e-08,5.791974587160935e-08,4.7806137691458616e-08,8.437511531134172e-08,2.315517345643683e-08
F0,S37,9.260807325055039e-08,2.1383685372325588e-08,4.298171721078253e-08,7.100655609401587e-08,5.695519340357102e-08,9.241315052691573e-08,2.466752051196719e-08
F0,S38,2.090304792040124e-07,2.9627434879152113e-08,7.09530157160673e-08,8.241196375308672e-08,1.191648756399269e-07,1.742333449976168e-07,3.391677417457862e-08
F0,S39,7.495072883222901e-08,2.8032295179201765e-08,3.923479780063667e-08,1.0010247249549426e-07,4.357054057837467e-08,1.1454595737581628e-07,3.050221498575262e-08
F0,S40,2.2611481325730028e-07,3.8213318371748634e-08,5.207954069665945e-08,9.913011952693938e-08,9.855674118390741e-08,2.868454339353391e-07,3.145066916899236e-08
F0,S41,5.864057004608384e-08,2.2982654411480424e-08,4.6624981988103717e-08,7.162431598107314e-08,4.081706076943095e-08,7.960308031436402e-08,2.8174050768316843e-08
F0,S42,1.964105254149911e-07,3.628234829679561e-08,7.705451215154644e-08,1.4595063032712962e-07,9.305097749720733e-08,1.9800080639140877e-07,5.087366788570818e-08
F0,S43,6.126490727875752e-08,2.384481308460379e-08,7.24186345968823e-08,7.256419757994885e-08,5.560341699216695e-08,8.234521048361139e-08,3.3156797350295665e-08
F0,S44,9.150584253102423e-08,4.391407459498792e-08,46.221942568911416,2.2878885485251714e-07,2.392557704869296e-07,1.4233063084181005e-07,4.832082253130399e-06
F0,S45,9.077465398213204e-08,2.9508858898806692e-08,6.223990368329696e-08,1.3863600553336541e-07,6.64475655686036e-08,1.5100718816871289e-07,4.803823584220424e-08
F0,S46,6.905708660756202e-08,2.5262034384801475e-08,5.0144114293277004e-08,6.846542147740326e-08,4.970834694737121e-08,8.893353470518298e-08,2.7845124448725562e-08
F0,S47,1.805491900583715e-07,4.699432105571444e-08,1.0071065829841207e-07,1.4340659723942818e-07,1.580124006029573e-07,2.0418307273377677e-07,7.14147996745776e-08
F0,S48,1.6078132958245217e-07,2.616712969376913e-08,5.03671394180329e-08,7.862036686206571e-08,1.0004211864175572e-07,1.257784482226741e-07,2.756911737153414e-08
F0,S49,2.521813075501823e-07,1.9449093907353943e-07,1.0623498680604366e-07,1.5799977566236922e-07,1.27106494207927e-07,1.5696459347523109e-06,8.174026336728097e-08
F0,S50,6.109372495485182e-08,1.9433852021224293e-08,4.244171098166422e-08,5.799945488928888e-08,4.231275569261267e-08,7.135713113100035e-08,2.2453554312287085e-08
F0,S51,7.562449948431998e-08,2.2462992790346354e-08,4.082952503275984e-08,6.243717447269636e-08,4.5476478538206114e-08,8.890322669684496e-08,2.265745817236964e-08
F0,S52,2.0902338163318993e-07,2.7663753527126175e-08,1.1695854440783541e-07,7.688970903547003e-08,1.8798383751422535e-07,1.608899143589923e-07,3.806996339067821e-08
F0,S53,1.0343735569804662e-07,4.343557996667687e-08,2.321853430505491e-07,9.693329109215546e-08,1.4090506272812812e-07,1.3906926206264024e-07,5.899748260176706e-08
F0,S54,5.0576085272748235e-08,2.07829766444688e-08,4.451255301151604e-08,6.196244500524987e-08,3.779618792614698e-08,6.870445822511866e-08,2.412007383007839e-08
F0,S55,7.830317559301136e-08,2.7099429404435943e-08,6.473282575843463e-08,9.134256560657387e-08,6.237254374972168e-08,9.999323938888783e-08,3.975389647472823e-08
F0,S56,7.917490629492768e-08,1.0897367730120942e-07,4.945188915560543e-08,1.0968519565150194e-07,5.4581923680232404e-08,2.0765232399100287e-07,3.749363988323742e-08
F0,S57,8.414107764015236e-08,3.0056135421600883e-08,4.295847662178071e-08,6.630769949408248e-08,5.0226829178774164e-08,1.1461751273049996e-07,2.4885580684340467e-08
F0,S58,7.102717185992805e-08,8.085003010152372e-08,7.248455949876802e-08,1.6560058212318715e-07,5.683415897246067e-08,2.0763941930647286e-07,7.400312199405073e-08
F0,S59,13.62246077475719,7.052702612839594e-08,601.5559224848863,3.263404811557191e-07,580.1457083475159,20.508409924527296,460.3225985754693
