,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.526483459060642e-08,5.436071345424968e-08,3.491921917087268e-08,1.1155270319412692e-07,5.324752635214364e-08,4.1143082982986274e-08,6.942218624181497e-08
F0,S1,6.169249351892119e-08,6.045031811199228e-08,2.7897789585672665e-08,1.023239551951442e-07,4.456161925950537e-08,4.4355319508861404e-08,5.5452591147123706e-08
F0,S2,8.122780825407559e-08,2.472522296414553e-07,4.7531552182691965e-08,152.10000103926873,8.579011823886831e-08,9.61315440981901e-08,7.358595528901253e-07
F0,S3,8.879466277583521e-08,6.349713002254307e-08,2.8531249230225632e-08,6.068593110104279e-08,5.3612836685440884e-08,5.045131239889253e-08,4.665081238239316e-08
F0,S4,5.5553460031891084e-08,7.691945962343701e-08,2.942063872212315e-08,7.66250918459176e-08,4.534826379544728e-08,3.970857971482989e-08,5.1867001302412005e-08
F0,S5,8.004386488202521e-08,5.727438766392289e-08,3.1998783181503505e-08,9.05067318552188e-08,5.612202457828278e-08,4.5125576568121303e-08,6.10178491151986e-08
F0,S6,8.236775303027274e-08,7.835107036405622e-08,3.2435999895278174e-08,6.669348484231427e-08,5.4489329792677706e-08,5.1880141723559076e-08,5.26412106967549e-08
F0,S7,6.024388179067053e-08,5.156214761756986e-08,3.326269168920427e-08,6.335916521182086e-08,5.1279312074214696e-08,3.530036665362714e-08,5.0365191314970524e-08
F0,S8,5.905669047022631e-08,1.4054664951802935e-07,2.998142855967274e-08,7.312513099902966e-08,4.5522304501889044e-08,4.948720280737716e-08,5.407194388561835e-08
F0,S9,5.881240695923071e-08,9.751479125210754e-08,3.465149827798886e-08,7.545052996169825e-08,5.5291839233540326e-08,5.101744428969178e-08,6.373413495535653e-08
F0,S10,9.237228294070496e-08,9.589412184562686e-08,3.976737699800189e-08,1.2700192770793006e-07,1.1379019290156344e-07,8.133839084902313e-08,8.855511430163376e-08
F0,S11,6.762403366568547e-08,9.768641671664637e-08,3.931836649980086e-08,12.058979653833113,6.887186796356429e-08,5.37232793648021e-08,5.002605637645403e-07
F0,S12,9.39271128250491e-08,1.1010287898574956e-07,5.155239877750061e-08,8.754057862387541e-08,7.561755663315013e-08,6.304441337981269e-08,7.964711702997431e-08
F0,S13,6.277604923545002e-08,2.194277928894066e-07,3.557875223301374e-08,7.570258936074081e-08,5.1113839724213575e-08,6.044138491063062e-08,6.199205874710744e-08
F0,S14,5.54272219658954e-08,4.638531783088837e-08,2.473018898933501e-08,5.603878122154629e-08,4.069320625949922e-08,3.366938726269229e-08,4.1239876037768515e-08
F0,S15,9.026578443481311e-08,199.95069758749284,4.0091405794052146e-08,9.919520903671836e-08,7.07265231790614e-08,1.667249001485673e-06,8.189279186930563e-08
F0,S16,1.9156225639219611e-07,7.38464552051769e-08,3.1241048575162725e-08,1.2357963375622344e-07,1.1934400031781255e-07,9.309972391145917e-08,6.628796580715793e-08
F0,S17,6.620779719738548e-08,6.191113029456214e-08,3.035867714629359e-08,7.88421604091209e-08,4.72052947259004e-08,4.012830606969584e-08,5.099074853318487e-08
F0,S18,150.82970233427758,104.21750212118613,1.1249231275681044e-07,4.574558964851122,3.5562457758500985e-07,170.09773925592427,2.464496399889793e-06
F0,S19,7.26875050581456e-08,6.043353049959945e-08,3.113044255331441e-08,9.663577176371248e-08,5.481511196261409e-08,4.461171799064033e-08,5.4786413269552295e-08
F0,S20,1.1615416039551423e-07,1.635288499308795e-07,4.256041022009225e-08,9.213998632173562e-08,7.063328058620942e-08,8.734227280205457e-08,7.12453994974326e-08
F0,S21,8.805512238370392e-08,5.983489175773026e-08,5.166386437630144e-08,1.2612055682749804e-07,8.426073188797712e-08,4.6051131923312564e-08,7.316221673952046e-08
F0,S22,5.712462356505265e-08,8.780912517570904e-08,3.654583204294143e-08,7.07366895434395e-08,5.479605954156001e-08,4.810365698671233e-08,5.900412952721105e-08
F0,S23,7.147981460301714e-08,1.4134866639382607e-07,3.434797887162145e-08,1.9090635928197537e-07,6.12980072524034e-08,8.160871297524115e-08,9.764915772814068e-08
F0,S24,9.473004562912379e-08,2.408705679843862e-07,6.627686303150367e-08,3.748492400339771e-07,1.0191047068286911e-07,1.023357713971055e-07,2.965202347663396e-07
F0,S25,3.1376770159850756e-07,8.454264046523161e-08,5.630671240275966e-08,1.1725266553502444e-07,2.094224455542137e-07,9.360689361135246e-08,1.0835047428210059e-07
F0,S26,7.076573286185366e-08,6.061298841046262e-08,2.830642181129523e-08,7.13128649816961e-08,5.074741916927808e-08,4.858570000135991e-08,5.14469427988201e-08
F0,S27,1.618443753882359e-07,5.9366642027092365e-08,3.0877394505017275e-08,6.890031804266538e-08,7.003683585342589e-08,6.361984630159518e-08,4.8200693084069754e-08
F0,S28,1.4089758243830584e-07,1.121154554787858e-07,3.514232446573053e-08,1.0114056640845659e-07,6.774906841350099e-08,8.848107507413127e-08,6.552143536329136e-08
F0,S29,6.805788588512e-08,4.5903577646556044e-08,2.914984008515347e-08,6.056060996858966e-08,4.8805464332291245e-08,3.827963917708295e-08,4.7301034461775415e-08
F0,S30,9.983058712887316e-08,6.863677488574605e-08,4.130210000302736e-08,2.53743529099669e-07,8.442295573303994e-08,5.661073443439428e-08,1.0645568851744053e-07
F0,S31,6.169190956770219e-08,5.656725886086731e-08,3.6111802563927546e-08,6.398655852370503e-08,5.398058651141984e-08,4.13113097008342e-08,5.882068102205671e-08
