,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.944752232124853e-08,2.7369154889978343e-08,5.9270870719411856e-08,4.5754858985618485e-08,3.142553074910116e-08,1.3773908903883222e-07,5.905373708730371e-08
F0,S1,2.7414821208667586e-08,2.5621894376477196e-08,3.706015216255774e-08,5.507029109598014e-08,2.202493449572822e-08,9.09964508873478e-08,4.695669062179889e-08
F0,S2,2.8676779554991612e-08,2.5460810662713907e-08,3.5585605478405104e-08,6.889271510127927e-08,1.9901654210573103e-08,6.657003147562804e-08,5.044616426416364e-08
F0,S3,2.8498673493241252e-08,2.4736156483286395e-08,5.6814227322621044e-08,4.479034096665021e-08,3.0144649035812434e-08,8.846581041386255e-08,5.467935090908588e-08
F0,S4,3.143295873941779e-08,4.022165477207693e-08,8.474100593718668e-08,4.3266671876823034e-08,4.491701363538846e-08,1.207754429660372e-07,6.343356609438334e-08
F0,S5,3.693769148984758e-08,4.041092302580694e-08,258.5089424967257,67.31878810207498,1.8982768804402406e-07,9.309977309896627e-08,207.67655037778704
F0,S6,3.0585448643215475e-08,2.198959416185104e-08,4.860681312142244e-08,3.825989793370597e-08,2.6458857774055334e-08,6.999412730843659e-08,4.943970717548179e-08
F0,S7,2.8106804014518087e-08,5.229615732031456e-08,5.0769390052393324e-08,7.807495907206106e-08,2.679733106111352e-08,1.305299428466371e-07,6.869581556897425e-08
F0,S8,2.6952821920098816e-08,1.665536238095611e-08,3.30889654202417e-08,3.987304776390944e-08,1.9370275978682595e-08,6.495457373192906e-08,4.078203134312247e-08
F0,S9,3.004114733228413e-08,2.4332932022287225e-08,3.992168450066006e-08,4.7705896272316504e-08,2.239447052712835e-08,8.607335879431917e-08,4.926567387039189e-08
F0,S10,6.061429729842487e-08,2.5252272250905857e-08,5.059036881600499e-08,4.2594028083962796e-08,3.558541511324034e-08,1.447078977570685e-07,5.684778315704307e-08
F0,S11,5.863867277680632e-08,2.0739020229779572e-08,5.8235398078309744e-08,4.3151429396447837e-08,4.9821231371489206e-08,1.0659078780393603e-07,6.116594100841157e-08
F0,S12,3.002845457409912e-08,1.994868895078552e-08,5.592066768054236e-08,4.218631199687669e-08,3.3046910054579444e-08,7.507998472673982e-08,5.500355768162396e-08
F0,S13,3.0401889745563156e-08,2.007693014574204e-08,6.369518820533255e-08,3.62745710608717e-08,3.4248562158426326e-08,6.792892696634823e-08,5.436748790391678e-08
F0,S14,2.7093463585931453e-08,1.9254736208629646e-08,4.061143659558681e-08,3.6184732446416774e-08,2.2241573579071028e-08,6.65610515797093e-08,4.2854294062471905e-08
