,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.756234873501672e-08,4.586764824880845e-08,3.6022348545897576e-08,4.291249087380474e-08,6.133212393477486e-08,7.171200833148344e-08,7.181706454581504e-08
F0,S1,9.188001212885468e-08,4.58888495719964e-08,7.611666075505989e-08,7.067689781101061e-08,8.108095146916659e-08,7.578773015818216e-08,1.2863720042345975e-07
F0,S2,6.446052423108818e-08,4.379125705352619e-08,8.878269221581831e-08,6.12346047111607e-08,7.095780242996891e-08,6.55115540076397e-08,1.1718943821776424e-07
F0,S3,5.832304595239893e-08,3.9900193176553594e-08,3.588590263839432e-08,4.528742206644163e-08,5.2921275986890157e-08,4.993579280856407e-08,7.332490125765208e-08
F0,S4,5.9222340966315166e-08,3.445134099620428e-08,4.066204418136873e-08,4.748940114495992e-08,5.525426164940966e-08,4.949961345664879e-08,7.699931177666251e-08
F0,S5,6.732544058198171e-08,3.929716753424556e-08,4.1751141435187625e-08,5.2812153073232466e-08,5.8895871126223826e-08,6.476355150580167e-08,9.35048871832815e-08
F0,S6,6.960627053766244e-08,3.446226749924018e-08,3.702428790486907e-08,5.679620422131088e-08,5.950085462749272e-08,5.37039221504891e-08,7.95229635778593e-08
F0,S7,5.970798317520114e-08,2.912333941335028e-08,4.18275081393386e-08,4.863378124099533e-08,5.873008425196143e-08,5.428175068822667e-08,8.032185947865029e-08
F0,S8,7.642505671255788e-08,3.869489326550392e-08,2.5253497322426747e-07,9.663972387032225e-08,9.150316488426237e-08,7.091895345358559e-08,1.8777515580664515e-07
F0,S9,1.028908593326925e-07,3.952367246932618e-08,5.99356895114799e-08,7.517799532422167e-08,9.23790567246302e-08,8.391634710232271e-08,1.1550076071901763e-07
F0,S10,1.1200934813552917e-07,4.789053153112485e-08,5.6752412431964386e-08,5.9214167890167836e-08,9.317956308241544e-08,9.405504748425987e-08,1.047081319398518e-07
F0,S11,7.795633288278798e-08,4.991269002481412e-08,6.410840470999173e-08,6.881495370487406e-08,7.668219329575386e-08,7.714416152404688e-08,1.449385200018113e-07
F0,S12,5.0435524981927665e-08,2.968838990336566e-08,4.110654679877379e-08,4.498577083208987e-08,4.9791868504709106e-08,4.7182251079314943e-08,7.661037283532042e-08
F0,S13,5.645249092578185e-08,2.978686401695326e-08,4.278182053714676e-08,4.054346497115574e-08,5.6553124531083136e-08,5.08412484219195e-08,7.722324984110002e-08
F0,S14,5.545620229469709e-08,5.5582368860916915e-08,3.826707390685232e-08,4.8528756653818583e-08,5.460852425154153e-08,5.2469711579834435e-08,7.710742729526414e-08
F0,S15,1.4235899674227162e-07,4.0007741519345086e-08,6.045046124510905e-08,5.7366227357786103e-08,1.0078147463322279e-07,9.430618576028396e-08,1.0226950163263998e-07
F0,S16,6.47946340615452e-08,2.7644487316650842e-08,3.861239106591702e-08,4.249848305546741e-08,5.4555090352137474e-08,4.926619638450829e-08,7.309651015649753e-08
F0,S17,8.822702097805366e-08,5.2048052153973954e-08,9.004612109914634e-08,6.252654946635074e-08,9.69047385732754e-08,7.91140915729059e-08,1.5420360904015014e-07
F0,S18,6.882006308005342e-08,2.6780754848380727e-08,3.786756441018344e-08,4.385135834363466e-08,6.414679657174899e-08,6.11200794309995e-08,7.659985429501202e-08
F0,S19,5.534471093807521e-08,3.517089455070958e-08,3.880228236189823e-08,4.199287727369108e-08,5.436805915613481e-08,5.284416676142926e-08,7.468129832980674e-08
F0,S20,7.14234864836088e-08,4.1018959877536663e-08,4.792399620733023e-08,6.40001200181075e-08,6.901516878322941e-08,7.230979671599087e-08,1.0294344034072699e-07
F0,S21,1.4175685029040527e-07,3.701848256147199e-08,4.777942783012269e-08,5.796181435208279e-08,1.1207897359573594e-07,1.0753845184618188e-07,9.555358817783746e-08
F0,S22,5.5730410182367e-08,3.426633888249209e-08,5.175064608432228e-08,5.310132640010655e-08,6.198414006671103e-08,5.72955157599534e-08,9.992078042212029e-08
F0,S23,4.965783978954706e-08,2.9665544178995822e-08,3.900787231785995e-08,4.291196364760501e-08,5.033330699451011e-08,4.609528488675047e-08,7.764736464152064e-08
F0,S24,6.361333077387508e-08,5.3708007985842866e-08,4.7768020381571555e-08,5.136718092437542e-08,6.615424626850099e-08,6.758917765454857e-08,9.0142922481298e-08
F0,S25,1.204161236840631e-07,4.043568318012778e-08,8.033095538267471e-07,1.2768531970676944e-07,1.3730301060449086e-07,8.874930225443596e-08,3.235652640253976e-07
F0,S26,5.062414438191492e-08,3.163937416398649e-08,3.549701977534997e-08,4.141376630761442e-08,4.682153610904808e-08,4.3390260779425474e-08,7.105949664607872e-08
F0,S27,7.313484062061061e-08,3.676039300709386e-08,4.902155189060745e-08,7.134981299491123e-08,6.366765995278114e-08,5.6768314395069365e-08,1.0627863895786831e-07
F0,S28,4.9571755335761915e-08,2.5887386832206244e-08,3.609211263428468e-08,4.000738076852901e-08,4.8380851353453485e-08,4.448352189493927e-08,6.971992097873586e-08
F0,S29,4.865906718294543e-08,3.0884390113226606e-08,3.564807147649325e-08,4.1863360289109317e-08,4.765624232739135e-08,4.7760331161520364e-08,7.119516721699983e-08
F0,S30,7.501694723596166e-08,4.267031309905918e-08,5.893069644050377e-08,5.940205599150067e-08,7.455923049618826e-08,7.280001335591362e-08,1.2426862621012156e-07
F0,S31,7.387323033972333e-08,7.233049429139153e-08,5.7253945305110145e-08,7.129159851481519e-08,6.84060669194404e-08,6.745854262154243e-08,1.362673268188586e-07
F0,S32,7.882171924728881e-08,4.5254141788624624e-07,1.30385953494693e-07,9.197940220596686e-08,8.32121475768376e-08,9.692424273608565e-08,1.5612485094645883e-07
F0,S33,6.792618855224819e-08,4.785791560364158e-08,4.650004444797597e-08,5.686850457684737e-08,6.549579210286289e-08,7.021743689321634e-08,1.0601777255243757e-07
F0,S34,5.509793082229981e-08,4.871418256930288e-08,4.699893810680336e-08,5.321067164547809e-08,5.38258288528256e-08,6.071320625342179e-08,9.69548404050679e-08
F0,S35,1.1673097460557359e-07,2.999345656279592e-08,6.631985675482343e-08,5.792478878505396e-08,8.104675973979284e-08,6.471388684661e-08,1.0148107379731006e-07
F0,S36,6.839847937823787e-08,4.807235105733414e-08,30.70354505780275,1.2764910644356905e-07,8.282325702888621e-08,6.196015831020657e-08,3.593961339883419e-07
F0,S37,5.976468740222814e-08,3.502746504708868e-08,4.060448699251154e-08,7.244816999370666e-08,5.421196893754301e-08,4.923913437278891e-08,9.059533980792022e-08
F0,S38,2.4783979980223056e-07,3.7622799898453456e-08,5.328131805455111e-08,7.415621835456978e-08,1.2931800964562948e-07,1.3411795296099747e-07,1.1476746939804037e-07
F0,S39,2.263765529374246e-07,3.730768299907808e-08,5.327408912776023e-08,5.689880871681667e-08,1.3140983214558925e-07,1.3013902704638322e-07,1.015390860769064e-07
F0,S40,6.138431595685512e-08,3.19846271662069e-08,3.982960376370689e-08,4.48945711496775e-08,5.597467268199862e-08,4.865769333605007e-08,7.462623428943288e-08
F0,S41,2.0021059409914007e-07,2.9598735222211468e-08,5.647517055704779e-08,6.363727405232284e-08,1.5706424498046935e-07,1.4279085767112862e-07,1.1547505130740798e-07
F0,S42,6.069423469731252e-08,2.6189888784787056e-08,4.2498510577066234e-08,5.143230548458232e-08,5.895867912997297e-08,4.8007483724626727e-08,8.259813391695437e-08
F0,S43,8.943866175703441e-08,2.7718660351433995e-08,4.1099431536739544e-08,4.520124296931253e-08,7.407463764554328e-08,6.445313197827624e-08,7.587745096287437e-08
F0,S44,7.436283219601734e-08,5.9239104636413644e-08,5.2288811561326e-08,7.620698279677981e-08,6.70166673166328e-08,7.085384636570361e-08,1.240556868967289e-07
F0,S45,5.058220908579333e-08,2.8511492088786554e-08,3.42617634589204e-08,4.6040085288134646e-08,4.7455403478083736e-08,4.3372610731510334e-08,7.289735311802429e-08
F0,S46,9.056656261008214e-08,5.429803994949733e-08,8.435850415147748e-08,1.2830900783305207e-07,8.593364861803349e-08,7.677675072420872e-08,1.7536675114364308e-07
F0,S47,6.753526047129451e-08,5.506447541234471e-08,3.5936030268246687e-08,5.007820916386215e-08,6.20943375654597e-08,7.959970118755093e-08,8.077863063991433e-08
F0,S48,9.438586950842668e-08,2.749788661772152e-08,4.0860459475786745e-08,5.3004583922732765e-08,8.275098247735329e-08,7.641380836129086e-08,8.39924188908699e-08
F0,S49,6.289724451941578e-08,3.1112001877290855e-08,4.019456748547358e-08,4.451405479088993e-08,5.918343664356461e-08,5.652137268466075e-08,7.942667001448227e-08
F0,S50,8.187271119629978e-08,6.537177948102673e-08,5.523824191630942e-08,7.09195171625441e-08,7.207063600199519e-08,7.870177853378966e-08,1.3142184792004954e-07
F0,S51,1.450426244097766e-07,2.0687113143896003e-07,5.547657534794176e-08,7.013757254775254e-08,1.0176402920174014e-07,2.398328939155363e-07,1.1686393499396913e-07
F0,S52,7.806323822702716e-08,4.051580003271454e-08,5.9152628107091746e-08,6.186704934414259e-08,7.685905688260422e-08,7.88520388301707e-08,1.0363030965859553e-07
F0,S53,5.601787860408419e-08,4.411110108569221e-08,6.789806655557871e-08,5.863324746135553e-08,5.913778831185372e-08,5.1492546583791265e-08,1.1640567481367668e-07
F0,S54,7.453836783734927e-08,3.803178704598558e-08,5.483035888634337e-08,5.391680753661216e-08,6.542189129143075e-08,6.069985252431243e-08,9.12350567408969e-08
F0,S55,5.578153105275709e-08,3.48310426883471e-08,4.099725555671292e-08,4.751024272816656e-08,5.372697141065804e-08,5.04129005052965e-08,8.143488099042881e-08
F0,S56,5.223820474379906e-08,2.83341141163944e-08,4.514841984229761e-08,4.866314188277355e-08,5.278141711742445e-08,4.726677210766446e-08,8.761199117464553e-08
F0,S57,5.7993620429794187e-08,4.486769060651391e-08,6.611840556168276e-08,6.616937803779445e-08,5.899474329850962e-08,5.904041339958544e-08,1.2802180996961468e-07
F0,S58,5.280297318044759e-08,3.687432703659618e-08,3.5765976984587256e-08,4.3323228377422764e-08,5.0084671267490833e-08,4.630174497452518e-08,7.206825299845566e-08
F0,S59,6.042937705678033e-08,5.1663901534744344e-08,4.496598123332649e-08,5.0446794805922477e-08,5.799189621283827e-08,5.651907066112348e-08,8.385905670997567e-08
F0,S60,5.844034928608391e-08,4.6225314454965344e-08,4.17453591734403e-08,4.696700195560918e-08,5.398906833462988e-08,5.848996078538974e-08,8.086762817744956e-08
F0,S61,2.6121094450916604e-07,3.226844451909748e-08,5.384080334033318e-08,6.007069393603961e-08,1.0879838641166086e-07,9.379781501385739e-08,1.0744578189532228e-07
F0,S62,9.019151695706569e-08,4.9068974381634644e-08,5.069014318239407e-08,6.955436524431742e-08,7.465883796475673e-08,7.88461154297335e-08,1.2375717068390324e-07
F0,S63,7.047503578631827e-08,4.2137270170736506e-08,4.124289087463579e-08,6.218941691208315e-08,6.164493027800891e-08,7.006767868497273e-08,9.904789469557792e-08
F0,S64,5.119108004354354e-08,2.998449338092182e-08,3.3965486710785695e-08,4.808718028127067e-08,4.735947457264317e-08,4.7035304687986194e-08,7.655561195663585e-08
F0,S65,1.2645925053292223e-07,9.138791382621813e-08,6.388802933266575e-08,6.330229387416771e-08,9.647143612470744e-08,1.0029377233758139e-07,1.1492316464008773e-07
F0,S66,7.357023303335329e-08,3.50589463517021e-08,4.6306718220967684e-08,4.826495020214696e-08,6.276861100091228e-08,5.875946750144986e-08,8.5916074102448e-08
F0,S67,5.402317816884233e-08,3.73453764940742e-08,4.918451682229105e-08,5.288626586791903e-08,5.363135799842393e-08,5.187736477316093e-08,9.171033217068993e-08
F0,S68,7.277633521391644e-08,3.927122363177868e-08,4.390070823179537e-08,5.419379245096603e-08,6.680278266012995e-08,6.84058538004514e-08,9.433528710707488e-08
F0,S69,2.149614690337218e-06,4.9764997881245566e-08,2.7872388036915214e-07,1.1551169788685915e-07,1.351068341507588e-06,3.902710420954394e-07,2.4521013130910605e-07
F0,S70,1.440701410980665e-07,4.549684822023303e-08,4.9575371646862275e-08,4.7678985682796334e-08,1.0131502741126999e-07,8.570980967208565e-08,8.032367641195303e-08
F0,S71,5.4954437718620225e-08,3.425766678885183e-08,3.55736556578412e-08,4.582067505129776e-08,5.3077937828849e-08,5.146005870423814e-08,7.474653726629988e-08
F0,S72,5.721073784024032e-08,3.030775324272611e-08,3.740844351134018e-08,5.431976351089424e-08,5.379909908242036e-08,5.0957708072728656e-08,8.59419800950861e-08
F0,S73,5.657079256572022e-08,3.264103506584984e-08,5.389309473881176e-08,4.8149876158055095e-08,6.640892040271657e-08,5.573182903063975e-08,9.668174704062099e-08
F0,S74,8.493088847588145e-08,3.887616486750098e-08,5.2745650964732e-08,5.710988777893986e-08,8.230121930640607e-08,8.276899542155657e-08,1.032949653676393e-07
F0,S75,1.0830175222006464e-07,4.04336333639629e-08,6.463314035764465e-08,6.290718198683743e-08,9.953172312898351e-08,9.842045203168651e-08,1.126534228695908e-07
F0,S76,6.565153616083459e-08,3.487117832178081e-08,4.0587172060033394e-08,4.903648525708864e-08,6.018787223826516e-08,5.473617316428967e-08,8.047238396495852e-08
F0,S77,1.0095872767372274e-07,7.122258200107971e-08,4.560579320267474e-08,5.597784372339442e-08,9.008197838775088e-08,9.758706613722675e-08,9.349736173722154e-08
F0,S78,1.3018068854623048e-07,3.834813301148304e-08,5.74369979666191e-08,6.10330810322326e-08,9.386042624334582e-08,7.878611021411891e-08,1.013651071493201e-07
F0,S79,8.423095557642862e-08,7.987835483957184e-08,6.159788296098223e-08,8.38462819541542e-08,6.911729137642619e-08,7.617542881220736e-08,1.4807216132686658e-07
F0,S80,4.7114979932610306e-08,2.6868019038931966e-08,3.572869046697101e-08,4.591046824870703e-08,4.766615093336402e-08,4.372898815118922e-08,7.528683067247567e-08
F0,S81,1.0496886520202562e-07,4.002765772145454e-08,5.8298911793759643e-08,5.2026040541151435e-08,8.499827657979193e-08,7.142528221406214e-08,9.337375279048139e-08
F0,S82,5.3368691707722574e-08,3.2997991624189077e-08,3.501522598633377e-08,4.378968933498488e-08,4.907545929382551e-08,5.0100518688619785e-08,7.197311703860637e-08
F0,S83,5.959478398795833e-08,4.2133308485830547e-08,4.714552434485331e-08,5.5309497326494725e-08,5.612807169733993e-08,5.552271706737231e-08,9.677069143679826e-08
F0,S84,6.279508261315799e-08,3.071943322934242e-08,3.8458848650841963e-08,8.324139687536223e-08,5.453363550139752e-08,5.1401593432046173e-08,1.0409654779682775e-07
F0,S85,484.0451650667617,1.0518745085757616e-06,22.94145044816927,3.4876604785337095e-07,355.8993644790474,227.59573981959863,17.281182172827872
F0,S86,6.54843958707537e-08,4.022772976736864e-08,3.7771942610359465e-08,4.5721476828582084e-08,6.656715674458316e-08,6.738906452073344e-08,7.819104783021416e-08
F0,S87,6.177207713587116e-08,2.703996128566524e-08,3.9272986034457154e-08,4.217237086031397e-08,5.329469480894852e-08,4.743656223572285e-08,7.127784527408286e-08
F0,S88,1.360683961458935e-06,294.9774861149283,11.237089361969188,137.85190422010703,2.890203314919791e-07,206.99345159144966,75.63118477935777
F0,S89,1.363357215641208e-07,5.3725213281585566e-08,5.694872428744784e-08,3.4180822621962795e-07,8.046785505769037e-08,7.3549674457082e-08,1.7095865350257887e-07
