,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.928308475376502e-08,3.2930935096072695e-08,2.6285625756429566e-08,1.7214635744556928e-08,5.6547048525822276e-08,9.546145698768675e-08,2.711580798477082e-08
F0,S1,7.190188598723345e-07,255.57304673453916,489.50859943820325,13.2404912309881,297.8768964000175,20.272471901318994,193.43606488287733
F0,S2,5.19616889940742e-08,5.050374008125822e-08,2.8408767469506013e-08,1.9399996139709208e-08,4.5396035092224444e-08,1.0202609734545908e-07,2.7731283973952612e-08
F0,S3,5.669492236001082e-08,3.7825863996560444e-08,3.478398060508969e-08,2.3743820783418407e-08,5.585440765398481e-08,9.579556188317329e-08,3.303071121381514e-08
F0,S4,4.5180793130087416e-08,6.741963228144e-08,3.147937091580503e-08,3.021347916533047e-08,4.4622743569324324e-08,9.018712647009706e-08,3.108917881596988e-08
F0,S5,6.923156439479201e-08,7.628132375708501e-08,3.519990128455596e-08,3.6414790355412945e-08,5.3507471151705916e-08,1.4325842205071426e-07,3.7670883778075286e-08
F0,S6,7.28103680287555e-08,1.2940679294540177e-07,8.151835936888593e-08,3.1662768981577423e-08,8.61672887267263e-08,2.2774006601564361e-07,5.957086480335337e-08
F0,S7,4.4103249891766065e-08,4.739089910289051e-08,2.5328098857496453e-08,1.7134588676621987e-08,3.668459552811846e-08,8.173065236881604e-08,2.595979304351886e-08
F0,S8,6.332177402820406e-08,5.134094865654961e-08,4.6739533698160045e-08,2.114500936293069e-08,6.039918011999711e-08,1.3389191831580126e-07,3.9483667975468104e-08
F0,S9,4.585198715704808e-08,4.325328583775617e-08,3.141767126925465e-08,2.3856819019500186e-08,4.502284052564538e-08,8.122422000202953e-08,3.309636362415072e-08
F0,S10,3.813046743109689e-08,3.4204926394324446e-08,2.5490544021638122e-08,1.5189916974373907e-08,3.7584581265798334e-08,6.53364126029903e-08,2.4175328555950004e-08
F0,S11,7.258705245876254e-08,6.530268596150362e-08,2.819145251025357e-08,2.012826545011136e-08,5.438803620361499e-08,1.3743176769372672e-07,2.962343936142686e-08
F0,S12,4.9875047185070816e-08,7.259579028529198e-08,4.3825051061012706e-08,2.8940867057882627e-08,4.7714794372065404e-08,1.0098133078186378e-07,3.548101716166543e-08
F0,S13,7.653370653988303e-08,5.4116443591542974e-08,3.6525770729518e-08,5.4366278512725594e-08,6.979266457527392e-08,1.4054332810703724e-07,3.653712957739626e-08
F0,S14,9.017127508968701e-08,65.21518195269574,4.1400336685849606e-08,3.48039257118385e-08,6.463946489802018e-08,4.2224890515728535e-07,4.1589848118373306e-08
F0,S15,4.7739267137876804e-08,4.7587282690373e-08,4.158407090342861e-08,2.552419335993704e-08,5.439838499594448e-08,8.795334871933912e-08,4.0949383642167485e-08
F0,S16,4.4944713800709186e-08,4.239187534457448e-08,2.9400058867899376e-08,1.6190694153938363e-08,4.847721858319627e-08,7.797494395590854e-08,2.8821278328143138e-08
F0,S17,5.407403019653545e-08,4.177505383829435e-08,4.1004819115967745e-08,1.85284576822307e-08,7.03891140323106e-08,9.602819358703472e-08,3.645138021378923e-08
F0,S18,4.638807693119839e-08,3.839094789354561e-08,3.271256843564427e-08,1.898876974474363e-08,5.0994334987161704e-08,8.453283028590935e-08,3.2462643811971514e-08
F0,S19,8.636701685709776e-08,5.695350252584215e-08,3.477825987063103e-08,3.6712306427639866e-08,8.423042877521694e-08,1.461525107129862e-07,3.5680531853586375e-08
F0,S20,4.433271397572875e-08,1.1338404626617225e-07,5.965367307027392e-08,5.9293113819436514e-08,5.298835218094703e-08,1.0755069726376143e-07,5.3489105407296514e-08
F0,S21,5.522896824874439e-08,1.2425769010332657e-07,5.2647534677422196e-08,5.578104167029107e-08,5.5149855907871814e-08,1.3107245355566346e-07,4.7589758277806286e-08
F0,S22,5.714084235830713e-08,6.140147370048306e-08,2.6038265304211956e-08,2.8307245001512958e-08,5.116171825779171e-08,1.111373003892756e-07,2.8738033259992233e-08
F0,S23,5.074829931699425e-08,5.132761394056142e-08,4.697247283762565e-08,1.9983655979688757e-08,5.5319445175419114e-08,9.787183750025106e-08,4.098747946039017e-08
F0,S24,1.1430601291932142e-07,9.796738676836375e-08,2.1467105231540337e-07,2.735325181174e-08,1.8174417782367445e-07,1.3957504679041384e-07,6.740448772392455e-08
F0,S25,1.8336971253583674e-07,8.273899080318886e-08,4.030385164777809e-08,2.5414619590410334e-08,8.671761536746931e-08,3.514604524310761e-07,3.680164651181067e-08
F0,S26,2.3389372447410654e-07,36.22892849761997,155.8701358728027,8.982478206213241e-08,95.08079441739233,1.0636973589494412e-06,29.7912395103679
F0,S27,4.2780080687784244e-08,2.9605486868801236e-08,2.5892210039725288e-08,1.5334193837950053e-08,4.507841098849754e-08,7.086906418646225e-08,2.5759580946590826e-08
F0,S28,4.9375946953450965e-08,6.17018119619407e-08,3.581296376917797e-08,2.2139406576100388e-08,5.065107642805627e-08,9.618315266463777e-08,3.699299282610018e-08
F0,S29,2.1143349828751802e-07,9.892602913254557e-07,3.31109011153818e-08,2.4907865955717975e-08,5.3428119495862294e-08,3.7179041705292717e-07,3.339724236569457e-08
F0,S30,5.0067598233193093e-08,4.971447643769972e-08,5.2741656090212986e-08,2.9641765969160156e-08,5.295208655068688e-08,9.594124841600877e-08,5.0924607125512374e-08
