,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.562492593032046e-08,6.170228818462518e-08,5.171689935339617e-08,8.33606475549679e-08,7.217387448188575e-08,8.005832561193663e-08,2.0327681007653904e-07
F0,S1,3.636346418410172e-08,6.391465806669874e-08,2.2438277544153696e-08,3.401891173468474e-08,4.9449933667411575e-08,7.39869075349157e-08,8.515763765607462e-08
F0,S2,216.40146228930038,2.019488769075992e-07,158.19387326764092,7.121675122278322e-08,296.6618395599091,3.1929732228332587e-06,3.6564767839765343e-06
F0,S3,5.3388734653192406e-08,7.692660547021431e-08,2.5886661613658512e-08,4.7957613658188484e-08,6.556774955989253e-08,1.0313474842823534e-07,1.039542829344307e-07
F0,S4,6.962877973262966e-08,6.237669189235909e-08,3.311007376550485e-08,7.041551293948816e-08,9.350977054555528e-08,1.1936214722810379e-07,1.6655309982048856e-07
F0,S5,4.0498778061159855e-08,6.640262590743696e-08,3.026979799738307e-08,5.502164085732608e-08,5.729177783376687e-08,8.18985532879341e-08,1.587076303430194e-07
F0,S6,5.3515495975064474e-08,6.194550654144242e-08,2.353109755966778e-08,3.8772482285602694e-08,6.736205081076186e-08,8.934466912350855e-08,9.232990993735887e-08
F0,S7,4.923854724634152e-08,7.105655850682399e-08,2.8304169296477153e-08,5.232074633851989e-08,6.70336696467488e-08,9.29865678592668e-08,1.3185580975995892e-07
F0,S8,4.2753967903463877e-08,1.1998385023862687e-07,3.859607889607875e-08,6.618082792611971e-08,6.109511146570902e-08,1.0163587524119916e-07,1.5241816859825072e-07
F0,S9,7.48365643593544e-08,7.122136286538962e-08,3.19852504850189e-08,4.543040766348288e-08,9.633893264242025e-08,1.1040188312891737e-07,1.184267911031348e-07
F0,S10,1.057450068031334e-07,1.1683491855859976e-07,87.16385328240555,3.134675251677853e-07,4.125323085152501e-07,1.6014889412073875e-07,16.444851357416855
F0,S11,7.528287776317026e-08,1.7626941944507562e-07,1.404623343452003e-07,56.11539889925445,1.3173995264696882e-07,1.7196007640859921e-07,60.78414309378684
F0,S12,4.6175016501299106e-08,8.03362312053635e-08,1.569626504084551e-07,1.2028978234102005e-07,8.575223023503535e-08,9.356672299939323e-08,7.702369532138223e-07
F0,S13,4.449696122702097e-08,7.576469246885579e-08,3.374682281659291e-08,5.3266629705972885e-08,6.277170705522346e-08,8.977304809572737e-08,1.282031664922735e-07
F0,S14,6.525120456371961e-08,1.098573715025318e-07,4.695320555926861e-08,8.76220308286302e-08,8.668222104303802e-08,1.2381646027157462e-07,1.7524578711277706e-07
F0,S15,6.762965231396866e-08,1.8286876189878828e-07,9.364349822551418e-08,1.005940448460452e-07,1.0493448503493808e-07,1.6838250535066792e-07,4.966719199062918e-07
F0,S16,232.17071743612956,7.674122098150284e-08,6.639196821537174e-08,48.409321474088124,83.48806714717786,1.5917434021935738e-06,15.826498864121868
F0,S17,5.1101195798033595e-08,7.297794188060918e-08,3.919853957559625e-08,7.347031258387661e-08,7.100886032514963e-08,9.444709812757487e-08,1.8620263596258345e-07
F0,S18,4.711039019727568e-08,7.64487512264005e-08,5.772648791158679e-08,7.521369018944805e-08,7.067881678653973e-08,8.625551411606853e-08,2.0194671344343233e-07
F0,S19,5.410456626739757e-08,1.6576392161718352e-07,7.6346418953401e-08,1.1436538096254853e-07,7.912962069520827e-08,1.331526898502063e-07,3.621393479187603e-07
F0,S20,8.673041560179817e-08,7.767022125057625e-08,4.467928266365391e-08,7.133409238026187e-08,1.2129164979585693e-07,1.2319761026928173e-07,1.9199382713646074e-07
F0,S21,4.414156638083163e-08,8.009889600332044e-08,3.4981973760974946e-08,7.550571223518229e-08,6.387482301066777e-08,8.838168626681492e-08,1.7980201194291117e-07
F0,S22,5.521058250730824e-08,9.862297820047918e-08,5.300933318018318e-08,1.0416282318582799e-07,8.627407093495497e-08,1.0892148476202617e-07,2.2561964440463948e-07
