,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.043301692174051e-08,6.450982946804058e-08,4.953071133990935e-08,1.8955207754969813e-08,7.67845862685305e-08,6.82751271095502e-08,5.4599477452011166e-08
F0,S1,5.5158237268784164e-08,5.325817693879886e-08,4.510026620544583e-08,1.6348718995370663e-08,6.461797862275238e-08,5.042244614111784e-08,4.4508338073640785e-08
F0,S2,8.07998659069584e-08,6.83849313521104e-08,6.488800694091388e-08,2.3617788962570457e-08,1.0978513561712111e-07,7.414353351145541e-08,6.934721886376656e-08
F0,S3,8.669861756922946e-08,6.619423702325323e-08,1.1462730096121201e-07,2.468119413062769e-08,1.4983391221104336e-07,7.073394583250776e-08,7.72971292163461e-08
F0,S4,8.263186192922812e-08,9.049854365403873e-08,7.081786373708157e-08,2.8374077306231234e-08,1.0702123460646596e-07,8.366419812505947e-08,8.963337447362075e-08
F0,S5,6.908371783621908e-08,8.06599083808632e-08,5.332468593601073e-08,2.7972154793088605e-08,7.541110316454386e-08,7.214081290665335e-08,7.635596150106445e-08
F0,S6,6.23203932172241e-08,5.621205231783484e-08,5.235801148482937e-08,1.9616648344131583e-08,7.44699214783633e-08,5.495545229417957e-08,5.512279674020206e-08
F0,S7,6.407462112846184e-08,5.599722304870279e-08,5.530927300867091e-08,1.8297460598749564e-08,7.853003638230987e-08,5.575972129507051e-08,5.1121048367645393e-08
F0,S8,1.141058077211403e-07,9.457810209043408e-08,8.817944526517674e-08,3.932660068655837e-08,1.132183931933985e-07,7.932379709617444e-08,1.831274083964234e-07
F0,S9,7.60676919040829e-08,1.0792464247250879e-07,1.1505212766543496e-07,2.5773204860504805e-08,1.1476645186911985e-07,8.201079369095299e-08,8.518145366838767e-08
F0,S10,9.261338761993433e-08,7.626094374187962e-08,7.254907437278762e-08,2.4133126694050994e-08,9.389111283112797e-08,7.668517671456236e-08,7.606291776589509e-08
F0,S11,7.251795478196002e-08,8.712947523828256e-08,4.915244720130512e-08,2.6540543518955645e-08,7.600877130606763e-08,8.07453621547395e-08,6.527991212642049e-08
F0,S12,2.678526070687636e-07,41.37387628354498,1.1119089563058258e-07,118.34300798177996,2.0928245756608527e-07,15.173862550067817,3.0252514037599195e-06
F0,S13,7.48516896691066e-08,6.044861626560912e-08,7.43881379792855e-08,2.300240959020083e-08,8.989146025923518e-08,6.44816894032797e-08,6.718333029973498e-08
F0,S14,6.202710327285809e-08,5.931133824881336e-08,8.624004120045912e-08,2.4724424281655584e-08,7.464839371771341e-08,5.400416782412549e-08,7.535939499434233e-08
F0,S15,3.736748260140358e-07,684.7539743406132,3.5096314331379165e-07,3.390255632918001e-08,2.95545072295558e-07,408.7068322719759,1.0730974207356722e-07
F0,S16,9.944261148533457e-08,7.816200324682375e-08,6.063844468114575e-08,3.1349096108281095e-08,1.1671810720689456e-07,9.928767585768159e-08,7.503961791989344e-08
F0,S17,6.695927724870776e-08,6.606554317685406e-08,5.3295312840599866e-08,1.7738048249111386e-08,7.791969491842407e-08,6.096850820603875e-08,4.96517428491301e-08
F0,S18,6.376801094157048e-08,6.226416942762174e-08,5.382299855965978e-08,1.8511506722415073e-08,7.97910340256964e-08,5.9155373922104345e-08,5.2653226572874026e-08
F0,S19,6.729232430032766e-08,8.186783952102357e-08,7.120013156685263e-08,3.037888180943923e-08,8.015971348032132e-08,6.813687447207076e-08,8.842969454752008e-08
F0,S20,1.568566199536097e-07,2.3821385132678648e-07,6.905201644081203e-08,2.7650151888252047e-08,1.3537314094232636e-07,4.493384559754572e-07,7.655994137468365e-08
F0,S21,1.0705666052455141e-07,6.551874006666676e-08,5.507350597304168e-08,1.9494224064883645e-08,9.721139299293756e-08,8.006963914281007e-08,5.280892872321368e-08
F0,S22,8.37439316780581e-08,1.3307939002014825e-07,6.701808319984793e-08,2.0301741300109754e-08,9.291626437531626e-08,1.0481388663692249e-07,5.8814636861523686e-08
F0,S23,8.595755828715681e-08,5.3714188763331945e-08,6.046336869571321e-08,2.0843490152252952e-08,1.0738527822284876e-07,6.669335781971155e-08,5.725619519595446e-08
F0,S24,9.465062680030433e-08,7.728520947281914e-08,9.435349412741815e-08,2.8822652948750104e-08,1.4363006469469864e-07,8.600699492282678e-08,8.071655991695997e-08
F0,S25,1.1285720508091e-07,9.129124437216984e-08,5.6796810578438556e-08,2.4756841034032245e-08,1.0040526959626976e-07,1.1326342677008969e-07,7.269538049581842e-08
F0,S26,1.0825359376392596e-07,6.724823532204445e-08,5.697001535400561e-08,2.072417768874e-08,1.0575583215705486e-07,9.232275354024267e-08,5.51709485266037e-08
F0,S27,7.18160838476632e-08,8.826168665333754e-08,5.836300419564842e-08,2.4814104682272866e-08,8.014415701743152e-08,7.972440290026089e-08,6.843002814803209e-08
F0,S28,2.1650939130685665e-07,80.72353626632763,2.4073632888136144e-07,6.05347070044629e-08,2.1285655964258728e-07,2.7420664445815457,2.873821770406293e-07
F0,S29,7.266403699819776e-08,7.462114247289069e-08,9.007898307399423e-08,2.461328795748673e-08,9.646188239349566e-08,7.165913011726151e-08,7.515097900450529e-08
F0,S30,1.1848189136194581e-07,5.293400546304563,4.89387651478792e-07,3.9745191317875816e-08,1.9462146268974074e-07,2.7369228582215346e-07,1.2633148250000182e-07
F0,S31,6.362635292759942e-08,5.3814643168727055e-08,4.533327043996432e-08,1.6875783183323915e-08,7.445429294480363e-08,5.568297706346739e-08,4.642204166803736e-08
F0,S32,6.90074423956179e-08,6.634021106208838e-08,4.734869523442644e-08,2.0022319147417437e-08,7.826554140216067e-08,6.473821600093525e-08,5.373495197779458e-08
F0,S33,1.1512586467221839e-07,8.782228046186786e-08,7.053686849593628e-08,2.7822611769260856e-08,1.1484547122972158e-07,9.694546479911982e-08,9.331796413876148e-08
F0,S34,1.2470431440931526e-07,7.648968401943778e-08,8.124763696514849e-08,2.5072575697993648e-08,1.5144232278569844e-07,1.1069951124366395e-07,6.599067788750546e-08
F0,S35,5.515869343032443e-08,5.304465660853471e-08,5.1039151037696893e-08,1.9500666506237565e-08,7.309464347319548e-08,4.9427163919325924e-08,5.299478092357318e-08
F0,S36,1.1738548357975654e-07,5.7510521486046584e-08,6.90641038474195e-08,2.627977527706481e-08,1.5090220758693072e-07,7.874411155083246e-08,6.926865761766944e-08
F0,S37,7.96830675721493e-08,6.893651539428585e-08,5.2865235506587274e-08,2.1214266500127523e-08,9.317758167977781e-08,8.068302315815263e-08,5.822814253183808e-08
