,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.807132622190841e-08,5.608347917145222e-08,4.131058329102734e-08,7.747699127868355e-08,6.393775265482047e-08,7.076362499063469e-08,3.951299227215058e-08
F0,S1,4.2367778905536416e-08,1.8773891107579558e-07,1.7257645057840776e-07,1.0214077997726522e-07,8.591332034089888e-08,1.3022220102377886e-07,7.251670567192951e-08
F0,S2,3.690458206870137e-08,4.274596005980449e-07,1.3001490799143303e-07,8.393949741249202e-08,1.0987036962971752e-07,2.5475301682157353e-07,7.355528925655996e-08
F0,S3,3.054150076553414e-08,5.5754596987834766e-08,6.04886033428787e-08,6.588316315564302e-08,6.631544547415738e-08,6.659376454935701e-08,4.0647757565334214e-08
F0,S4,6.000983618506125e-08,7.980011098282279e-08,7.739413268207871e-08,1.080201828551862e-07,1.137703290098542e-07,1.0530126257189119e-07,6.087827575071356e-08
F0,S5,5.483720944361401e-08,6.238700016339476e-08,5.055787633531462e-08,6.901825244919279e-08,1.0687099816318165e-07,1.0045488793331843e-07,4.472458234366474e-08
F0,S6,4.475553436943761e-08,9.445229749262241e-08,8.364923925699812e-08,9.726186131666675e-08,1.2665851959383884e-07,1.383126339691363e-07,9.297893550460711e-08
F0,S7,2.6912613776290526e-08,7.919673593388848e-08,5.9560683827560005e-08,5.2677138557789917e-08,7.549210136838231e-08,8.01598336651049e-08,4.0643199456448396e-08
F0,S8,6.026916906805503e-08,7.521737962799334e-08,9.94314649828236e-08,1.0796848590421882e-07,1.184785560060592e-07,1.6120101549508744e-07,9.521162754770215e-08
F0,S9,3.760317584702463e-08,7.359518972379122e-08,6.856470460659808e-08,9.441769155209468e-08,9.167120234973594e-08,9.355481792995192e-08,6.127922452606904e-08
F0,S10,3.9956733344466855e-08,9.266330899408869e-08,5.4585508875975976e-08,6.859033078752527e-08,9.064715177715267e-08,1.0631174983328654e-07,4.7231660669837407e-08
