,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2164478634091855e-07,3.685919424626448e-08,1.1510201212966489e-07,1.1625346021654669e-07,1.7895252060805346e-07,1.2559035442650056e-07,1.2404565735485865e-07
F0,S1,4.43743769446416e-08,1.6517936800014104e-07,6.68757667720448e-08,9.884903277592698e-08,6.778905796464511e-08,9.601478637995936e-08,9.005567687019534e-08
F0,S2,3.840579088143595e-08,5.1306243680541783e-08,5.8501458387659414e-08,2.7758941481876537e-07,5.8610586850880285e-08,5.587476122396883e-08,2.399237075797498e-07
F0,S3,1.3683643879188178e-07,4.6979998336093026e-08,1.3390054185353316e-07,7.57335700580287e-08,2.745450323445556e-07,1.6016446218721235e-07,9.744221228910458e-08
F0,S4,4.692377533004171e-08,3.5898371495895026e-08,6.405645020669082e-08,29.058988492943996,6.778296859877218e-08,5.6974962230679325e-08,2.790647124380108e-07
F0,S5,3.734615554762628e-08,3.340250743354628e-08,4.7913238420193196e-08,5.2036677853015506e-08,5.6034973176129205e-08,4.7305877982861097e-08,5.044152205138367e-08
F0,S6,3.645899476402752e-08,3.705087401296229e-08,5.677113201027032e-08,5.581905166808885e-08,6.079720312429391e-08,4.63883890748733e-08,5.739218062543842e-08
F0,S7,4.6487257553903707e-08,1.0503792780783904e-07,5.803562407724286e-08,5.6835294120444704e-08,6.626749677034452e-08,9.993120226777028e-08,5.581151396133876e-08
F0,S8,4.2188721432948254e-08,3.03122304877448e-08,5.4918343024001614e-08,5.356865961246776e-08,6.466567231679602e-08,5.2009736070297225e-08,4.923130080597387e-08
F0,S9,4.724595510395234e-08,5.4673071618753844e-08,7.556714041575728e-08,8.423434883332821e-08,7.346164859973417e-08,7.674395031301122e-08,8.227150178101998e-08
F0,S10,1.3690448088577927e-07,4.145118125660217e-08,1.236419897217975e-07,8.132550180953523e-08,1.655702205286822e-07,1.6297766299934007e-07,6.620996306367184e-08
F0,S11,5.5987015714812095e-08,5.084575969174315e-08,1.0218154223724354e-07,7.574229246836456e-08,9.274601215307076e-08,6.841699492721767e-08,9.336373856243858e-08
F0,S12,1.5049698110725813e-07,8.319072849937083e-08,1.6179729246453254e-07,1.099785181319397e-07,2.770740301395114e-07,5.061860165733557e-07,1.1816405782992835e-07
F0,S13,6.111736326227505e-08,4.147756247152894e-08,1.0632243638945471e-07,8.472871610872343e-08,8.537450540943193e-08,6.089965529223087e-08,8.399479970379083e-08
F0,S14,3.558622038366676e-08,6.043001482944646e-08,4.8618274992686874e-08,4.830849602030846e-08,5.27556099160797e-08,6.425118566131857e-08,4.644500320073724e-08
F0,S15,3.8050554473447065e-08,3.4445684105460547e-08,5.0302177595392326e-08,4.9979442519422834e-08,5.7882961617291996e-08,5.037846727821663e-08,4.82184651453771e-08
F0,S16,3.9875838495399244e-08,4.82800655091099e-08,5.060615647280345e-08,7.559449014436684e-08,5.953078354388763e-08,6.808028877426194e-08,6.60135382883784e-08
F0,S17,9.105048439210297e-08,4.868682469216053e-08,5.205692547120703e-07,1.1888791814679157e-07,1.927129949870909e-07,9.112308872327127e-08,1.9402541212412202e-07
F0,S18,4.576736389715331e-08,3.874318368648038e-08,6.687970676948238e-08,7.047184614220417e-08,7.096659728892945e-08,6.228915688759939e-08,6.560692138268522e-08
F0,S19,5.0802177919875565e-08,4.052894736082347e-08,8.543227688646675e-08,7.373940217875741e-08,8.681902615435826e-08,6.125756910066641e-08,8.233134268674465e-08
F0,S20,5.2746897933970205e-08,4.507392112775174e-08,7.792533711966243e-08,5.7598944227870194e-08,8.008091696353373e-08,7.321882222688669e-08,6.42874256457117e-08
F0,S21,3.566838246851859e-08,3.909974413869165e-08,4.759536133055817e-08,4.6906551360062685e-08,5.380486280644187e-08,4.813914361321437e-08,4.505267653747222e-08
F0,S22,3.8460534297553006e-08,8.511816074265471e-08,7.423742041989691e-08,1.5638131590187445e-05,6.380382153960115e-08,6.972302518393668e-08,3.548308040490714e-06
F0,S23,5.3914170254044765e-08,5.5665590451718626e-08,8.091770243614833e-08,9.330258001384503e-08,8.648483057504756e-08,7.239248626680661e-08,1.0089796376774483e-07
F0,S24,4.8088849994485544e-08,8.259101380498647e-08,7.158057816605333e-08,9.126247470152817e-08,8.60221548781394e-08,9.593520512359773e-08,8.612158857297762e-08
