,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9487915876388587e-08,5.231690096839655e-08,2.8002074068946892e-08,1.8675663265160815e-08,6.540066246387009e-08,2.6833260592738055e-08,3.732265484223313e-08
F0,S1,4.201069799580166e-08,1.0921566223154098e-07,3.665261828062229e-08,2.8775128280682243e-08,7.000658326638656e-08,6.411474500842737e-08,5.699174161492236e-08
F0,S2,7.137484785489029e-08,9.736222414629348e-08,8.113212868318434e-08,3.8864969630789364e-08,1.3972116755168064e-07,6.434450900377396e-08,7.934517018428301e-08
F0,S3,9.463489618158669e-08,9.923172700419788e-08,4.7540350203288946e-08,2.6094703036523102e-08,1.3857134999496638e-07,5.022597931393453e-08,5.0050814324897655e-08
F0,S4,6.843833093795548e-08,1.1625451284824286e-07,9.310787417756628e-08,5.022932244125759e-08,1.8846943229184141e-07,6.254737626302864e-08,1.177264051026001e-07
F0,S5,3.9473158391825526e-08,92.94809008092435,6.852614952441404e-08,4.455763603816246e-08,8.068007808579105e-08,8.378166950217666e-08,8.860567826732148e-08
F0,S6,3.108341861972188e-08,5.8012691279120314e-08,3.935009990662015e-08,2.9517927785409206e-08,7.008029079516346e-08,2.56677052988726e-08,5.968449999971844e-08
F0,S7,4.445699124858805e-08,1.4642587295394952e-07,4.839695519403513e-08,7.828811849263374e-08,9.422428898514733e-08,5.465226675350119e-08,9.468775635328042e-08
F0,S8,3.494763515930322e-08,8.217829716904431e-08,3.2623234861425204e-08,2.7290029500562198e-08,6.972298307000739e-08,2.7249266747467272e-08,4.7393505940354423e-08
F0,S9,4.567730866786585e-07,1.1389254657020093e-07,3.788622448625816e-08,3.0735218121035926e-08,1.4943587840010294e-07,2.9721377130541575e-07,5.1069930190787545e-08
F0,S10,3.186527841508411e-08,5.4231564961143286e-08,2.764681267626206e-08,1.9978610895375316e-08,5.746731401450826e-08,2.3282077686793184e-08,3.848621715776335e-08
F0,S11,5.713845172228696e-08,6.771370630401814e-08,3.103910201226511e-08,2.102933162706772e-08,7.751861246386599e-08,4.033264217140431e-08,4.2130357862021273e-08
F0,S12,9.948712958864368e-08,209.48352937327567,12.42595586483865,9.265275668193871e-08,2.72885236415025e-07,268.54504847890365,5.922190758835909e-07
F0,S13,7.7473479759665e-08,7.14981741929666e-08,6.797528639253156e-08,3.472650002534833e-08,1.8598977684569905e-07,6.427653625185582e-08,9.963856228306893e-08
F0,S14,4.8227299772075076e-08,1.0373132398969312e-07,3.252283701141427e-08,4.9757532896690774e-08,9.059943666176856e-08,3.832435499952621e-08,5.643744706776492e-08
