,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.115827603045547e-08,3.559722728641586e-08,4.882629796263204e-08,4.2152287620188426e-08,5.6653017500000505e-08,8.299205265570358e-08,9.937963320792576e-08
F0,S1,7.360271465319463e-08,7.766743926553139e-08,1.3189354862496092e-07,4.22289689615344e-08,1.390090528951402e-07,1.0668328200985193e-07,1.4687444254375207e-07
F0,S2,1.5586975799904423e-07,315.7835716960371,9.330542462991662e-08,1.224130072852078e-07,1.115498420866593e-07,49.54693730547802,2.577385634285019e-07
F0,S3,1.1615589272357197e-07,1.2695718214631e-07,202.107597141722,2.019166311605124e-07,174.2373754417446,1.3136802541713236e-07,397.69221688040824
F0,S4,1.0414596125077329e-07,4.529585555009746e-08,7.757526985468905e-08,1.9156685908042242e-07,9.392646440546933e-08,9.788719029762641e-08,4.1893320114890826e-07
F0,S5,5.657744901954236e-08,3.176480512488776e-08,4.457733251114276e-08,8.514235582743116e-08,3.9806514737386495e-08,7.155463377700871e-08,9.5477156047378e-08
F0,S6,6.391881384293328e-08,4.3932634738009215e-08,6.101592126272768e-08,6.881598866757853e-08,5.5597763840340626e-08,8.969397366231944e-08,1.3059968276610845e-07
F0,S7,1.45942756883552e-07,3.043994407032255e-08,5.0582661102358874e-08,4.416991758921684e-08,7.381846538217782e-08,9.714822341009973e-08,1.0057513866606549e-07
F0,S8,4.9363706759778876e-08,2.9584809528100123e-08,4.522313104987178e-08,5.000211365516799e-08,4.213557094686568e-08,6.288137923349918e-08,8.895883339014217e-08
F0,S9,4.8712141678819055e-08,3.161192725754425e-08,4.4970172943194805e-08,5.5780481502950845e-08,4.2449354832771684e-08,6.890222156026866e-08,1.0331099775173056e-07
F0,S10,4.904892454375103e-08,2.814833910266576e-08,3.7882041717022454e-08,3.870352417072792e-08,3.7142352432009014e-08,5.769584151075426e-08,7.383332780400246e-08
F0,S11,2.0812470027870255e-07,7.187126741531579e-08,8.719433541548778e-08,2.1140426511057998e-07,3.1238040837943793e-07,1.59832351693251e-07,1.737294009043825e-06
F0,S12,8.703543970335143e-08,9.023280238994043e-08,4.7202087455773446e-08,4.869450727501042e-08,5.8800284070734e-08,2.1089275082679712e-07,1.0353609500774736e-07
F0,S13,908.5956384534793,158.98209997545112,23.28819037951559,1.0240784821915039e-07,561.0800480967489,646.1363768373495,4.738664419559172e-07
F0,S14,7.193725500931627e-08,5.449278267315274e-08,211.7571742653249,6.496340007401459e-08,56.60225312470155,1.1785634851139082e-07,7.2308361840631584e-06
F0,S15,6.700708750418672e-08,5.7012639950447706e-08,1.701433195942684e-07,7.738372349934096e-08,1.0549680407264018e-07,1.068486238014997e-07,4.384480993497029e-07
F0,S16,6.012318729877473e-08,2.3996196882863974e-08,3.535721222499802e-08,3.479533914839184e-08,4.035892657931045e-08,6.26102559749633e-08,7.705444359129414e-08
F0,S17,5.207049127447405e-08,2.514275840972264e-08,3.6404400553364846e-08,3.002132544958697e-08,3.742286213090474e-08,5.678582952003063e-08,6.497527155355166e-08
F0,S18,5.74205791148575e-08,4.667389818972422e-08,1.426078054604508e-07,5.418177945071167e-08,1.2170948918672428e-07,8.012720834365658e-08,2.2664216155620442e-07
F0,S19,4.709787666456564e-08,2.38797955031673e-08,3.254204735734473e-08,4.3839872594713856e-08,3.518993056580825e-08,5.443849024567536e-08,7.200743826276429e-08
F0,S20,9.106424752240552e-08,4.021379309052716e-08,6.752173254732558e-08,7.51257261075746e-08,7.445932149607333e-08,9.021232051572679e-08,1.611419778139723e-07
F0,S21,7.217471312756615e-08,4.736323673775023e-08,8.751669070837687e-08,3.752601649461039e-08,8.311062100314277e-08,8.156014565085771e-08,1.1412070647687903e-07
F0,S22,6.582444946164788e-08,4.334881097415988e-08,3.8279981248891e-08,4.348827416510752e-08,3.904823026662468e-08,8.950817425894434e-08,7.61813026395158e-08
F0,S23,6.147220726813327e-08,4.5670712196158636e-08,3.425127670023186e-08,3.8257442287840435e-08,3.9034074566665195e-08,8.752894628896875e-08,6.82846796952686e-08
F0,S24,5.87554046353912e-08,4.0430118320895365e-08,5.685513042870647e-08,4.062662563031757e-08,4.7670583760781653e-08,8.132878356095417e-08,9.568666956778788e-08
F0,S25,7.203024475649347e-08,3.044377571134475e-08,4.3320906677233657e-08,5.639593958148103e-08,5.14224651764941e-08,7.682393304298186e-08,1.00100950588387e-07
