,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4130899137652277e-08,2.942853710466597e-08,4.2591908084985885e-08,4.2614705348011987e-08,3.1161281120676444e-08,3.350471166014629e-08,6.925976205195626e-08
F0,S1,2.9446669325764328e-08,6.622634510410483e-08,4.8729612825411646e-08,6.327317746762067e-08,4.441863932635616e-08,7.605928115733544e-08,6.727209211920692e-08
F0,S2,1.730812012940861e-08,4.2692463925547166e-08,6.325511521487999e-08,4.081732862083785e-08,4.522240278801584e-08,4.365492779500602e-08,7.783841160041566e-08
F0,S3,1.7776774880658407e-08,4.023970038759016e-08,5.1295033122243184e-08,3.731544662990112e-08,3.724211922823311e-08,4.56232122760518e-08,7.586400100725853e-08
F0,S4,1.5891289675942863e-08,3.4525073924508946e-08,7.43143324831904e-08,3.607776682568407e-08,4.363184479729978e-08,4.001543006833423e-08,7.392609525861622e-08
F0,S5,1.4121797605278126e-08,2.6339062753267487e-08,4.0327380741141543e-08,2.530160943655998e-08,2.930341328344717e-08,3.1186504539434985e-08,4.862211187378345e-08
F0,S6,1.6786460854043733e-08,3.033230654359027e-08,4.874516048218939e-08,3.2612913124642133e-08,3.530459512566711e-08,3.699851071549717e-08,5.938113945777296e-08
F0,S7,4.48918502428439e-08,4.790322074539517e-08,9.249428458710093e-08,5.782729906447171e-08,8.417025202057498e-08,1.0581180925422707e-07,1.207904438991673e-07
F0,S8,2.1109950888911986e-08,8.053695921234936e-08,2.1667360118087084e-07,3.381705405400276e-08,8.238140977545935e-08,6.995219649013809e-08,9.475422594661284e-08
F0,S9,1.9448975401108177e-08,7.469654726641776e-08,8.026707741160096e-08,8.312170515139286e-08,4.8612694760200445e-08,5.515590905146192e-08,1.0824697576467247e-07
F0,S10,3.630587451892934e-08,3.2749693633131284e-08,2.7986998197014756e-07,3.9066962930306136e-08,2.2972718564081006e-07,6.413730496863893e-08,1.846810927169617e-07
F0,S11,2.4269075274056376e-08,4.3247516927094094e-08,1.0681165218452854e-07,5.4330334976098585e-08,6.43104395157234e-08,5.55195534493896e-08,9.903599885534317e-08
F0,S12,1.721822251699396e-08,3.533181231740125e-08,5.377902875979287e-08,4.9147102026436497e-08,3.801968603955642e-08,4.253312389305992e-08,7.561643858609932e-08
F0,S13,1.4481946225699227e-08,4.360546408337259e-08,5.1198988732847536e-08,3.8049889391466965e-08,3.3649106131399685e-08,4.1778318638240604e-08,6.263407574934421e-08
F0,S14,4.973530315747047e-08,3.8538112119767785e-08,2.484661148658662e-07,5.304837870265101e-08,1.8378439857983766e-07,7.22295979498921e-08,1.9510203972977908e-07
F0,S15,1.6568369826265524e-08,3.8618622105033265e-08,6.459160071978334e-08,3.115669250799658e-08,4.1706117752783847e-08,4.195145825099776e-08,6.768785708140279e-08
F0,S16,1.4337778014229137e-08,4.6398241658207086e-08,7.25550449987325e-08,3.982001876663035e-08,3.885330716362669e-08,4.394780687708918e-08,7.419098486913026e-08
F0,S17,2.322959383564259e-08,5.0643604398695456e-08,31.037379638904397,1.6559782672501407e-07,1.4507294349338102e-07,6.713385182311315e-08,42.6326381580771
F0,S18,5.5882738413232965e-08,1.3827307549724907e-07,7.111921294741562e-08,4.685405684192135e-08,5.88765255299991e-08,2.164247034032248e-07,8.581693621494031e-08
F0,S19,1.6771540246421623e-08,3.71904413973321e-08,4.1697783098733946e-08,3.159951489608665e-08,3.2095935274788216e-08,3.79271825208431e-08,5.901199464281253e-08
F0,S20,2.3828197738962472e-08,3.5032657745988236e-08,4.5002920193336525e-08,3.7501012021296867e-08,4.112598905109223e-08,5.211972547000855e-08,6.384755013844814e-08
F0,S21,1.6817685736763953e-08,3.043988177853223e-08,4.439722985559048e-08,3.109245610070182e-08,3.3458907576578585e-08,3.969730339873801e-08,6.762100251712422e-08
F0,S22,2.2656817124242436e-08,4.0297841520525404e-08,1.2927570101996e-07,6.091561107011522e-08,8.519082565703295e-08,5.572951231982427e-08,1.4713642838097397e-07
F0,S23,3.593137259547673e-08,5.4655781995661795e-08,9.380655722407863e-08,4.216958603572388e-08,6.761094630355566e-08,1.0604797584586842e-07,1.2538749268289934e-07
F0,S24,3.6839715400228e-08,3.402777901950081e-08,6.616640740672814e-08,3.492755474710141e-08,6.881513583117917e-08,6.245163033598988e-08,1.0200779394507123e-07
F0,S25,2.0120917122058148e-08,3.688557990099475e-08,5.168636595870995e-08,3.5927015887639756e-08,4.046609441392028e-08,4.9632724684622344e-08,6.736780641746541e-08
F0,S26,2.1042455694233643e-08,7.38172461113956e-08,9.877783794739827e-08,1.31533658312328e-07,6.168255949645202e-08,6.939656846273813e-08,1.2739571183310222e-07
F0,S27,4.1025545398638345e-08,3.176380147737571e-08,6.265254013603068e-08,3.548638878255638e-08,5.920511781021664e-08,7.396262264474254e-08,9.237586222420193e-08
F0,S28,6.248327278358592e-08,4.7035195449630284e-08,1.0501872510531333e-07,5.002322167929356e-08,8.997115370069294e-08,1.4059607662782625e-07,1.5213379199538133e-07
F0,S29,1.5384420439755295e-08,2.924008681480582e-08,3.926092203001921e-08,3.2183255917674016e-08,3.02483187254309e-08,3.4547675651492306e-08,5.420999327847594e-08
F0,S30,1.6918282055769258e-08,3.880384043756348e-08,5.5074647400476355e-08,3.243288112708724e-08,3.918261355901597e-08,4.185424111746658e-08,6.802801570315678e-08
F0,S31,4.367742341999966e-08,6.758371120630226e-08,1.2773464769313872e-07,4.418390414665506e-08,8.781270673614033e-08,1.6283997281987e-07,1.0363601314752451e-07
F0,S32,2.0016576299792843e-08,3.5962564012897846e-08,8.961359168707587e-08,4.242902600137475e-08,5.616203673610476e-08,4.357290115323096e-08,9.507490175285816e-08
F0,S33,1.8447650249442192e-08,2.790973646663233e-08,4.403413329686681e-08,2.7642431360319764e-08,3.563847123540617e-08,3.78615487951401e-08,5.367269946573508e-08
F0,S34,1.8716478489650547e-08,3.045199219785321e-08,5.630286915285822e-08,3.123605268257428e-08,3.845377114945492e-08,4.063798698902017e-08,5.863614124564194e-08
F0,S35,3.1185081317571777e-08,1.0740840736324934e-07,1.1112235117163394e-07,7.164106339324819e-08,6.336770539851473e-08,1.98461976005938e-07,1.1767297438397753e-07
F0,S36,2.3402207985634748e-08,7.816090199669695e-08,5.870823434561983e-08,5.900889078800804,4.663343978637649e-08,6.062009125117588e-08,9.802441463590719e-08
F0,S37,1.75520167669709e-08,3.038198888732272e-08,7.203261141610513e-08,3.8769349149036185e-08,4.035715586654077e-08,3.917852980514645e-08,9.063338884753706e-08
F0,S38,1.41709754292837e-08,3.130633516260872e-08,4.980908809966289e-08,3.441244832780084e-08,3.388069585557411e-08,3.635041905066276e-08,5.763919736599335e-08
F0,S39,1.7070929699542493e-08,3.0263530834551236e-08,4.187246407067371e-08,3.038703240019857e-08,3.218344511808846e-08,3.836071556666444e-08,5.2141124365239307e-08
F0,S40,5.564393816329118e-07,4.391621696283027e-08,1.8313347499599568e-07,1.0374859376282635e-07,1.729782478025049e-06,9.678442717041255e-08,3.0016036686063096e-07
F0,S41,1.8960971844055727e-08,9.9948858468738e-08,1.4952726160237815e-07,5.433594385053235e-08,1.6808127076877722e-07,5.862315205316837e-08,1.1706294349961946e-07
F0,S42,1.6421320239109564e-08,5.2117169795638125e-08,9.581147382520824e-08,1.2356994674289917e-07,5.663306880140225e-08,4.7865164629173835e-08,3.878752559098092e-07
F0,S43,1.6139005607702307e-08,3.0349794765576136e-08,5.581005193754034e-08,3.166503375319217e-08,3.976417177008396e-08,3.512676554789878e-08,6.60714052329937e-08
F0,S44,1.949253218682136e-08,8.058650228619139e-08,5.920873055604332e-08,3.9433743736979725e-08,4.110941080352715e-08,5.881537336845102e-08,6.206925893252501e-08
F0,S45,2.0860486087390635e-08,7.443459586041613e-08,8.085350042318746e-08,1.7433360727854007e-07,5.188643442949619e-08,7.374205278223383e-08,9.598274765658429e-08
F0,S46,3.8220339403585146e-08,4.6953922265141184e-08,1.657914203825012e-07,1.244326658607129e-07,1.2660652232797254e-07,8.432879716193742e-08,1.0876330707052702e-06
F0,S47,2.1339926660981503e-08,3.794900979771185e-08,5.603917578927631e-08,3.49851752930973e-08,4.6316249302091454e-08,4.724327784815399e-08,6.478922115936648e-08
F0,S48,1.5953479988865502e-08,3.447716958525352e-08,5.2212895342640135e-08,3.162894627098948e-08,3.605611816683318e-08,3.752166205361266e-08,6.045914194440588e-08
F0,S49,3.5292917652371356e-08,3.748843402585985e-08,5.1653066380322446e-08,5.3590112141039345e-08,4.7158798995077585e-08,6.439500688896208e-08,9.529963861725096e-08
F0,S50,1.9942598286870865e-08,2.9064041903009127e-08,4.2202907705312726e-08,3.1341811388880085e-08,3.539494749224811e-08,3.7595748284909485e-08,6.230875721516132e-08
F0,S51,2.2473469059143056e-08,3.642265320254513e-08,4.693468889762623e-08,4.999724694452398e-08,3.988956611345229e-08,5.2758771330149646e-08,7.37755636937489e-08
F0,S52,2.69282390301191e-08,3.274896383943691e-08,5.652942622362782e-08,3.821903456236259e-08,4.675610822896802e-08,4.3324569861427846e-08,7.51591673016945e-08
F0,S53,1.542800080790686e-08,4.957940237690955e-08,4.8527446246462816e-08,3.8344042848999046e-08,3.616681643936474e-08,4.1563625303246686e-08,6.13454447115934e-08
F0,S54,1.5962140248605562e-08,3.395501515388339e-08,5.8089894885089514e-08,2.9994453562699054e-08,3.610896099877814e-08,3.7626889181763005e-08,5.977826048879468e-08
F0,S55,2.091566841235916e-08,3.4071148761091656e-08,1.367560181949738e-07,3.7899282648992433e-08,5.604816531631339e-08,4.596584410615849e-08,1.0022950415542792e-07
F0,S56,1.7327016775829087e-08,3.3548802642671526e-08,5.662351062202278e-08,3.469191818948573e-08,3.7880845831637085e-08,4.109457301854705e-08,6.170615893524059e-08
F0,S57,1.8513912922563952e-08,5.239957422957313e-07,4.66784095950976,4.317191553212161e-08,7.03372899315643e-08,9.877530410712026e-08,1.1380128895124008e-07
F0,S58,1.4308080498291524e-08,2.9406121668000908e-08,4.266920166611681e-08,3.142462981190581e-08,3.061109221657112e-08,3.373464957075261e-08,5.836171361672034e-08
F0,S59,1.960872233849265e-08,3.399865432124387e-08,4.463706993305899e-08,3.7249890736087716e-08,3.558161542953843e-08,4.38745100740677e-08,6.111531140624307e-08
F0,S60,1.8165667776230722e-08,5.3754430770741806e-08,9.535496938518236e-08,4.2988779372021954e-08,6.787240943638144e-08,5.141379738176372e-08,1.024595388183173e-07
F0,S61,1.764961055066587e-08,4.138552214602899e-08,5.074724681544116e-08,4.692810761661821e-08,3.830638208211398e-08,4.748756050132047e-08,7.471377098037535e-08
F0,S62,5.4618353134926674e-08,4.4483830688972876e-08,7.280207732397347e-08,6.50579687416286e-08,6.614631994663578e-08,9.708604239350555e-08,1.4942211762358362e-07
F0,S63,2.5938583725775047e-08,3.1111999663902793e-08,5.0334387368078346e-08,3.887661141062835e-08,4.5551757762261845e-08,5.151136449226432e-08,7.508754445557289e-08
F0,S64,3.103559285253355e-08,5.5069843158850014e-08,8.924039528249822e-08,1.0246099194563871e-07,9.507469072342277e-08,7.136548199507855e-08,1.486955612339577e-07
F0,S65,1.898074124212956e-08,3.989785618735098e-08,7.344628449164427e-08,5.068317013243803e-08,6.793555487995937e-08,4.640028903217643e-08,8.441602303724034e-08
F0,S66,2.6424455519507348e-08,4.437468942199626e-08,7.320538387099069e-08,4.855055823330719e-08,7.529524578086031e-08,5.402970085132005e-08,9.63660652309463e-08
F0,S67,3.9052245943158594e-08,4.221830637583959e-08,38.27669192442091,4.757345922914915e-08,3.0787302821656854e-06,6.007892870864334e-08,2.5065826472652647e-07
F0,S68,2.716050883329031e-08,3.345539380316328e-08,6.588496979982434e-08,3.7123862743641423e-08,6.55949915671823e-08,5.314717236580817e-08,9.028522939554918e-08
F0,S69,2.66578675463869e-08,3.742530829839366e-08,1.002386607969898e-07,4.03990593393328e-08,6.548909368699281e-08,5.01174947089162e-08,9.178894490633895e-08
F0,S70,1.505039856867029e-08,2.8927050233615033e-08,4.698173414686994e-08,2.806465207154515e-08,3.443771331859254e-08,3.479480828788166e-08,5.7593736525043995e-08
F0,S71,1.726284086226557e-08,3.049320117806498e-08,4.97716049331659e-08,3.456650619967981e-08,4.006849579648751e-08,3.826979285444185e-08,6.973423867291885e-08
F0,S72,4.863865536848337e-08,3.1505819015690706e-08,8.578058659710092e-08,3.854721435270688e-08,6.38294915426573e-08,4.878812219833407e-08,9.049000964267244e-08
F0,S73,1.8155240924563626e-08,4.2419936067385354e-08,5.970606289613045e-08,4.019756435029613e-08,4.652318760111883e-08,4.740715143955775e-08,7.969514567995638e-08
F0,S74,1.6085130832980803e-08,3.23591191157068e-08,4.411432118904625e-08,3.2277615104797615e-08,3.349153701815913e-08,3.82974850710846e-08,5.646229344435072e-08
F0,S75,5.6763914468688136e-08,3.8693679616861395e-08,7.146815731863061e-08,3.767871068547106e-08,6.190473571325794e-08,1.1090692068112408e-07,9.280004163341915e-08
F0,S76,1.639102364893736e-08,4.620438587130613e-08,4.606689224184625e-08,3.4813570523494775e-08,3.3706258534385033e-08,4.2143497596174265e-08,5.50392230511994e-08
F0,S77,1.611700221600113e-08,3.7842516782380446e-08,1.836824462541069e-07,4.8481538315766936e-08,8.187869040664787e-08,3.9369678718822504e-08,1.1791468027306149e-07
F0,S78,3.216822353464734e-08,2.965151245425672e-08,4.9139003121767576e-08,2.8554698848147245e-08,4.6252122629172767e-08,5.3186312250848533e-08,6.600496712720975e-08
F0,S79,1.4389991349504362e-08,3.003059929197181e-08,4.403105260872952e-08,3.052148630912764e-08,3.309703317926792e-08,3.4574953677917855e-08,5.6190560674239816e-08
F0,S80,5.943647720534262e-08,180.23293757277423,15.415066941035361,8.201506910127831e-08,1.3777288740922558e-07,7.560051053046025e-07,2.1222736407952327e-07
F0,S81,1.7258597256555063e-08,5.884699307207496e-08,6.43400471491015e-08,6.963856458879489e-08,4.176456202582665e-08,4.770334377756127e-08,1.290678917544645e-07
F0,S82,3.824287187311809e-08,8.767887364267885e-08,5.754698994836877e-08,47.35420769984178,5.038974628263171e-08,6.478801410935108e-08,1.996443833767576e-07
F0,S83,2.187662393319921e-08,3.3592659428452196e-08,5.9301588937253184e-08,4.573147033521627e-08,4.545113989318517e-08,4.764143841470921e-08,9.059418384767567e-08
F0,S84,1.6511821658218443e-08,4.1693768710400605e-08,7.141024999301152e-08,3.640885856608691e-08,4.462877747242597e-08,4.520351284273419e-08,7.479370779450629e-08
F0,S85,1.6443782690583134e-08,3.5124052314958356e-08,1.5203361041845615e-07,3.493919169621739e-08,7.171127596411446e-08,4.256143514620472e-08,9.652481959775809e-08
F0,S86,5.5530228874557456e-08,574.303908175678,1.3861098777578686e-07,7.338940705812969e-08,8.422906896129064e-08,443.6731854633004,1.431218404758031e-07
F0,S87,1.651452882550701e-08,3.746197600547316e-08,6.872440543608374e-08,4.168130051388839e-08,3.948025255283775e-08,4.325421293648495e-08,8.41982985410207e-08
F0,S88,1.8392658572800123e-08,3.688148869600058e-08,7.251672376730608e-08,4.1769658248420555e-08,3.951139570026297e-08,4.390412593691749e-08,8.206552969195561e-08
F0,S89,105.67976085544157,5.138560043425291e-08,7.672155999930311e-08,6.775306434837572e-08,9.772335051308308e-08,4.259696800115096e-07,1.908817581406775e-07
F0,S90,1.7173157027407215e-08,5.50637574225894e-08,6.145792402524158e-08,3.6462544818837425e-08,3.907869386793634e-08,4.911663997661873e-08,6.758653255283917e-08
F0,S91,1.7959299919840774e-08,3.1571331098281625e-08,4.287920826024395e-08,3.658585489946345e-08,3.287343406887489e-08,3.92737703908893e-08,6.337467647048986e-08
F0,S92,1.9070176687986485e-08,4.30630531115746e-08,6.063778345541901e-08,4.5662934830463556e-08,4.3417540481526065e-08,4.413341645439242e-08,9.588531509244744e-08
F0,S93,2.863264911365007e-08,3.797765369870123e-08,5.010931946379605e-08,4.130377911540437e-08,4.431703540433069e-08,6.30566615706863e-08,6.984043462671574e-08
F0,S94,4.415683034452254e-08,4.759882044991186e-08,9.69023794750051e-08,4.664387237664985e-08,7.138323992454347e-08,7.804365710348762e-08,1.1635856044458974e-07
F0,S95,1.8011093497133584e-08,3.0152046376844494e-08,6.208158563023926e-08,3.173190715086635e-08,4.3512566714099135e-08,3.9881462667151366e-08,7.070205665202582e-08
F0,S96,1.7885696872703473e-08,3.3491867776188416e-08,4.3553259369275984e-08,3.424728157399892e-08,3.503525517148162e-08,3.957260146508334e-08,5.980786982537378e-08
F0,S97,1.6087360017721838e-08,2.8878252566982242e-08,8.03630914972481e-08,2.8185258054448214e-08,4.6303813003303996e-08,3.401284995086767e-08,7.083250029694187e-08
F0,S98,2.650454715751616e-08,7.206391771219738e-08,5.314695834846842e-08,288.79571621969865,4.5765730115115676e-08,7.185387105551482e-08,1.3273529194413628e-06
F0,S99,1.6280031754131946e-08,3.0997170274548476e-08,5.388813514989017e-08,3.383036679308125e-08,4.141042803570246e-08,3.6670025158577784e-08,6.753921941373641e-08
F1,S100,2.2113516376973638e-08,6.178039123725678e-08,8.558829843403614e-08,1.9560680805115643e-06,6.558342259776285e-08,6.347573418376144e-08,4.0814192685041985e-06
F1,S101,1.4610915301611788e-08,3.5921559654037864e-08,5.782665600784415e-08,3.72801270264602e-08,4.945908300510373e-08,3.517435212542847e-08,7.584345742227253e-08
F1,S102,2.5481683565860358e-08,3.3125316438270406e-08,4.643858781080636e-08,3.072871228174554e-08,4.78443125543235e-08,5.082508720907791e-08,5.5353783676954714e-08
F1,S103,1.9067517905723156e-08,1.0027416544733528e-07,7.769307011583346e-08,6.046820408688073e-08,6.288618979558732e-08,8.40813641962394e-08,1.0031805152036402e-07
F1,S104,2.0157561795157374e-08,4.204560043167193e-08,4.459071739326613e-08,3.517653018190378e-08,3.6006695492705074e-08,5.280043086165193e-08,5.963993431557778e-08
F1,S105,1.546298423716394e-08,3.7083354022256706e-08,5.569846630742006e-08,3.790416751486835e-08,4.847165224717543e-08,3.9331147924288e-08,6.923412276798401e-08
F1,S106,7.598901822486504e-08,3.710037016849391e-08,6.566997679284493e-08,3.5923425485905456e-08,8.892030245629243e-08,1.3023509872902017e-07,8.121719852249174e-08
