,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6421945614044835e-08,7.406909874465504e-08,5.724483257656955e-08,3.566749870945579e-08,3.90089890319793e-08,2.1418456493828404e-08,6.304020264589779e-08
F0,S1,4.469105739811915e-08,7.332328244116842e-08,5.8423508222980526e-08,3.393343199097505e-08,4.414570818474175e-08,2.3528734728667163e-08,5.517306869013533e-08
F0,S2,3.42161246985234e-08,1.3119607673612223e-07,5.772474534311703e-08,5.0765210033652525e-08,3.670857731862636e-08,2.8889229167709954e-08,7.456221980111165e-08
F0,S3,3.9005367930704164e-08,7.611162491546271e-08,5.154099775651188e-08,3.8590738684486915e-08,3.9057049397525575e-08,2.4246429247572152e-08,5.871248490062266e-08
F0,S4,3.1668775465761105e-08,7.198059819760916e-08,4.655402299441246e-08,3.5585916698250245e-08,3.127175145363305e-08,1.8764854174961563e-08,5.8620605289128836e-08
F0,S5,3.688217459519139e-08,8.194932630278636e-08,6.126291647350495e-08,4.6666306837823205e-08,3.842081726062936e-08,2.0111809342477877e-08,7.568233021835863e-08
F0,S6,238.1602395295437,1.454896795958493e-07,7.759083886256779e-08,5.651379701101867e-08,17.35131599907367,8.468535450753015e-07,2.581758367269275e-07
F0,S7,4.023649714579729e-08,7.433852421749168e-08,4.9829600071408314e-08,3.2945184089297404e-08,3.8017029331284765e-08,2.268631934644679e-08,5.359373219659473e-08
F0,S8,3.3336870405822797e-08,1.1225713230968665e-07,5.832836809352966e-08,3.0942231048045956e-08,3.559277798192977e-08,2.5671783791694515e-08,5.137230242334685e-08
F0,S9,3.925334392079424e-07,8.76758082492498e-08,9.88402699883227e-08,3.846568503835508e-08,1.3847641648383385e-07,4.034303055306096e-08,7.672769170318198e-08
F0,S10,5.567261509076115e-08,3.1208605013543554e-07,1.0405346548561438e-07,5.47803776458124e-08,6.818487943288027e-08,5.6676925100859784e-08,5.312341145399083e-07
F0,S11,5.1872902428771154e-08,8.9530999307636e-07,1.1946133525759107e-07,4.7198416216734526e-08,7.031590590917654e-08,6.942915579189444e-08,9.629993414431258e-08
F0,S12,9.995819950584324e-08,1.3404434522561274e-07,1.6496832546513643e-07,5.450324289248292e-08,1.0870292868249649e-07,3.557452903039103e-08,1.3421200185869658e-07
F0,S13,4.569831724734203e-08,1.640317768986618e-07,6.763100877932117e-08,4.5383781342304964e-08,4.214978623397332e-08,2.947935878654969e-08,9.071741202299081e-08
F0,S14,1.8793258840463111e-07,1.0156395258689204e-07,1.014198254178552e-07,5.9208495179549e-08,1.6120150256301812e-07,4.616266440813988e-08,3.619207886175015e-07
F0,S15,3.408351173107347e-08,8.327042523704475e-08,5.5080587163751056e-08,3.523566582413707e-08,3.6528142163494194e-08,2.2149083801516324e-08,6.859533698551586e-08
F0,S16,3.806407010794652e-08,7.720600503788917e-08,5.766210260724943e-08,3.526317165385025e-08,3.745290838443818e-08,2.07104796155007e-08,5.980804208208467e-08
F0,S17,7.27283414968364e-08,2.268129783743541e-07,5.6636659527650254e-08,4.456495155426563e-08,4.226372924179817e-08,3.199336285082537e-08,8.140263711157001e-08
F0,S18,3.1706701843139416e-08,8.315146126778673e-08,5.0160876145161616e-08,4.313946281544037e-08,3.3252352170859706e-08,2.1425108669306863e-08,6.538273646668203e-08
F0,S19,4.453922225265994e-08,2.671149390970775e-07,8.23151829143278e-08,4.197944078620661e-08,4.7544110576121034e-08,5.2911785906131976e-08,7.276350139657006e-08
F0,S20,1.4164503023829684e-07,8.805739730025067e-08,1.0809779238552508e-07,4.819777073561918e-08,1.303621703491905e-07,3.709790733884413e-08,8.355260056941806e-08
F0,S21,4.760913436861586e-08,1.3151633714966765e-07,6.750612049500537e-08,5.283152559053705e-08,5.191939384344667e-08,3.1496370243482286e-08,1.0621262963869247e-07
F0,S22,3.966963402306927e-08,1.0210346153192941e-07,4.836465456213505e-08,2.9160847814925806e-08,3.211283567586899e-08,2.26567710125931e-08,4.539062919584079e-08
F0,S23,3.3708258135223333e-08,9.144848630570015e-08,6.110364682327263e-08,5.130640035511084e-08,3.763691974294643e-08,2.4350741296839203e-08,7.866895040635804e-08
F0,S24,4.433392677937085e-08,1.0491232706241243e-07,5.457058546404332e-08,5.859505649834267e-08,3.8608119666912945e-08,2.5066878625875023e-08,7.635717447935972e-08
F0,S25,5.301608024649011e-08,9.672864575706725e-08,6.761238385946273e-08,4.2062125072798425e-08,5.379865298834e-08,2.904167812094744e-08,8.466226870042806e-08
F0,S26,4.369269414943216e-08,1.1251164022497478e-07,5.55819507400278e-08,5.945993978556719e-08,4.122253670312615e-08,2.9055442362025438e-08,7.307645586499122e-08
F0,S27,1.6095007558890395e-07,1.109820909407352e-07,7.040228895261879e-08,4.9236131841126445e-08,7.276200517204891e-08,4.7990322887109515e-08,7.282093638852592e-08
F0,S28,3.7675119117373646e-08,8.757281657623882e-08,7.217646509587354e-08,3.402768860800933e-08,4.486973669999922e-08,2.5045139124383438e-08,6.390775674286427e-08
F0,S29,3.740498226944629e-08,1.4797555832974102e-07,6.488492237167951e-08,4.186518303957765e-08,4.594028646587714e-08,4.3124903285870195e-08,6.395783342800706e-08
F0,S30,4.8399283179915955e-08,2.062030598232027e-07,7.929831161272124e-08,5.197925275684968e-08,4.891380802550101e-08,3.3595372229848105e-08,1.502592694288361e-07
F0,S31,6.847551288095033e-08,2.1358649191254989e-07,1.0670960011763616e-07,7.707203570452495e-08,7.151713369543371e-08,4.5429634060326196e-08,3.082613132320895e-07
F0,S32,4.820918873657033e-08,2.2945377794128034e-07,8.330614477448894e-08,1.0702198088444316e-07,5.810636558969561e-08,4.377296601856388e-08,2.791957082633395e-07
F0,S33,6.592947347432442e-08,9.386502648239401e-08,5.5398096374432464e-08,4.181919575775769e-08,5.503554969882869e-08,3.504974852117869e-08,6.963241480352231e-08
F0,S34,3.092258984631244e-08,8.062705496736262e-08,4.7249197986205855e-08,2.8653744984984943e-08,3.2103148855888743e-08,2.032574908723233e-08,4.8992833866578706e-08
F0,S35,3.787187337061601e-08,7.342825896198438e-08,4.46353993604734e-08,2.9447587104599458e-08,3.463010766473107e-08,1.9574512892570714e-08,4.5518823570507215e-08
F0,S36,5.194803656396384e-08,9.119208363638402e-08,6.356838706588902e-08,4.8226307494151285e-08,4.870482636581347e-08,2.6933241285883706e-08,7.394670759121767e-08
F0,S37,4.539061455416989e-08,1.9226694225108279e-07,5.612506132638341e-08,1.0759554307785948e-07,4.387470649809529e-08,3.3527146076439006e-08,1.5696220657709697e-07
F0,S38,4.840570076904683e-08,9.423553465644001e-08,6.249774125568875e-08,5.943692519377578e-08,4.809053169114015e-08,2.881434518987002e-08,8.36719530599374e-08
F0,S39,6.400857254655539e-08,1.310822694702007e-07,5.441439815815627e-08,5.561467959946559e-08,6.059377044260803e-08,4.5310734253669926e-08,7.039113772776281e-08
F0,S40,8.182080746985472e-08,7.667080776321098e-08,7.400296815992643e-08,3.001298977615712e-08,7.105313739176534e-08,2.7811569483835287e-08,5.425245433879501e-08
F0,S41,5.383527762643653e-08,3.9020630806371355e-07,1.5126297258358733e-07,4.382672607920726e-08,6.95986912836956e-08,5.9568518197565545e-08,1.261598424518909e-07
F0,S42,3.3223237299022633e-08,9.275269845827027e-08,5.2346658773859196e-08,4.889796550926556e-08,3.4827674472703274e-08,2.228177608014307e-08,7.620866923219227e-08
F0,S43,1.2286139423265648e-07,1.6052124103811266e-07,1.2293258962064502e-07,4.1024017273952074e-08,1.368062936915741e-07,5.432189379713547e-08,1.0981129579318591e-07
F0,S44,4.145913379609349e-08,8.744582449761154e-08,6.318044469858182e-08,3.3134673789907725e-08,4.438997115907992e-08,2.6557872994705433e-08,5.813369455365421e-08
F0,S45,3.575720942029687e-08,1.4821991316047784e-07,5.172989959520851e-08,5.181849934300123e-08,3.837839719329431e-08,3.283675778023718e-08,7.261913198445524e-08
F0,S46,3.229367254110947e-08,8.539851780832257e-08,6.157956980137334e-08,3.0895881097982686e-08,3.793095431204392e-08,2.287458221271905e-08,5.5996676313123825e-08
F0,S47,7.794850692479436e-08,8.332607218084702e-08,5.678006776722673e-08,4.8319162246119924e-08,5.967487238939234e-08,3.288008044047084e-08,6.893294766733272e-08
