,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.001453541671543e-08,1.9832602847054773e-08,6.037063190888639e-08,3.349176079598741e-08,4.2155257844789423e-08,3.5139021474524094e-08,7.853007683508647e-08
F0,S1,4.684467108571581e-08,1.525021737510161e-08,5.893440317320814e-08,3.457344366542969e-08,4.0756273078747954e-08,2.9778218906491944e-08,7.829422848932956e-08
F0,S2,6.270441774001814e-08,2.8975497925204615e-08,1.2381977957525962e-07,382.2822829781887,1.1485514963407107e-07,4.9044142572807584e-08,392.74739744621036
F0,S3,1.5698699882172868e-07,4.850171356793512e-08,8.073286391780508e-08,4.65206462633382e-08,8.436924581080984e-08,7.981433939422567e-08,1.2688002498938948e-07
F0,S4,410.79109059843546,7.161531185432345e-08,6.067876290609192e-08,1.5755037858862336e-07,3.371040863941109e-07,98.88355763200997,1.8700419457212757e-07
F0,S5,5.36503265130716e-08,2.0557510953812595e-08,5.418311641073887e-08,3.361805305089076e-08,4.8148962953530206e-08,3.761649196415392e-08,8.517242769633817e-08
F0,S6,7.504719772254516e-08,2.4085797742449213e-08,3.4614094558667494e-06,9.167772802018912e-08,1.204126841088615e-07,4.2954344389280056e-08,8.357478704912324e-07
F0,S7,7.133385257706198e-08,2.6554524675766206e-08,1.0834129179073706e-07,7.528474111286641e-08,5.734465930766304e-08,4.758136856324992e-08,2.0024054035497425e-07
F0,S8,6.610158223019137e-08,2.7608425295230288e-08,7.876752718336368e-08,4.2816217937956777e-08,5.732050419055477e-08,4.741849886829519e-08,1.1235340378620525e-07
F0,S9,6.255293496624938e-08,1.8708885062661587e-08,7.157548162718711e-08,4.7469273081846085e-08,6.161596254008271e-08,3.633147833724587e-08,1.108763818485534e-07
F0,S10,44.87883276709521,16.938443772016218,1.780841325443975e-07,178.97427091260744,44.72141140554236,0.46754253388892075,13.73794461701477
F0,S11,8.12024038518457e-08,2.5340365933309094e-08,6.463673169138297e-07,7.580124991965003e-08,7.39753585000128e-08,4.742141102149645e-08,1.910820708736504e-07
F0,S12,5.764580645372503e-08,1.8924721359535985e-08,5.224695588090871e-08,3.777198089732319e-08,4.525920422153371e-08,3.50534035960977e-08,8.328651360230991e-08
F0,S13,5.248769877975429e-08,1.8366325923632772e-08,5.6111992114102495e-08,4.324523078523681e-08,4.7593381562973103e-08,3.50000513702735e-08,1.018264061145088e-07
F0,S14,6.728637718715912e-08,2.827121031060123e-08,8.099855441085628e-08,1.1511776268599152e-07,5.15633175944062e-08,4.079650829397831e-08,3.6658922242021393e-07
F0,S15,1.269742249239856e-07,3.6150794296122935e-08,1.3945673425219124e-07,6.82815915086228e-08,1.3802275736989146e-07,8.226992192184786e-08,2.4133702169058407e-07
F0,S16,8.64577949709185e-08,2.752881173822247e-08,250.42933288130232,6.990968690844693e-08,5.975565516697388e-07,5.085981516761009e-08,4.2456125377133317e-07
F0,S17,8.154444013165901e-07,3.858582420726273e-08,5.950092165791736e-08,4.4968039467715955e-08,6.054049558569386e-08,1.797700585346768e-07,1.077222035131032e-07
F0,S18,5.303371830831597e-08,2.164952894838124e-08,4.9055013571870826e-08,3.2864639680358665e-08,4.233271836343564e-08,3.806015692850686e-08,7.72598960350836e-08
F0,S19,6.512356447308876e-08,1.9234137494317648e-08,15.348832681351393,1.8838155279102725e-07,9.263619725107077e-08,3.6936418351798116e-08,64.05629607570023
F0,S20,5.665273091556971e-08,2.085308307991894e-08,1.317113242860789e-07,1.7080209465740754e-07,6.634909827126703e-08,3.726877464603749e-08,4.155334667133208e-07
F0,S21,5.563418335679466e-08,1.853887407218837e-08,6.596477674060979e-08,4.114799945995396e-08,4.774040377504181e-08,3.2896800347639443e-08,9.431028715114468e-08
F0,S22,5.380212551043466e-08,1.792605640404458e-08,6.162978514720211e-08,4.0708887773083574e-08,4.7843148368419284e-08,3.490602602226099e-08,1.0771485907937773e-07
F0,S23,6.528829078511088e-08,1.669441108067757e-08,6.59996068897708e-08,3.4218231922389035e-08,5.051246054473409e-08,3.380415301293293e-08,8.705448704127727e-08
F0,S24,5.2231256310545924e-08,2.1335084220646437e-08,6.253297618362348e-08,4.2143804479822394e-08,4.450552803348181e-08,3.693710403006456e-08,1.0280434421532675e-07
F0,S25,8.920344960004897e-08,2.48818884013426e-08,1.5387161660284492e-07,3.914412109435676e-08,1.5530697434058047e-07,5.3179111017653545e-08,1.273493034279855e-07
F0,S26,1.3540264927393997e-07,3.645670836303068e-08,7.783830469359725e-08,5.4841544482903935e-08,7.858213664063247e-08,9.351313622150735e-08,1.319597615994634e-07
F0,S27,6.137115998856339e-08,2.1102786363311915e-08,6.254210417034296e-08,4.108275512382928e-08,4.6813537283851705e-08,3.9857286047861765e-08,9.631931739748007e-08
F0,S28,6.27161051250579e-08,1.782627454232601e-08,5.984955466747592e-08,3.5153817321302165e-08,4.793794853738375e-08,3.4648589955140926e-08,7.928715853828256e-08
F0,S29,6.155622996524433e-08,1.999363045024466e-08,9.344293285022941e-08,5.0254644091692985e-08,6.022645264641598e-08,3.7021671650251335e-08,1.4268059063408047e-07
F0,S30,1.0393821088897259e-07,3.4461453674545417e-08,9.726551355341156e-08,5.039240215504297e-08,6.760917445473407e-08,6.167626691054729e-08,1.427906019369044e-07
F0,S31,8.483804663369936e-08,3.596887679720044e-08,8.099578033921741e-08,4.951874945177349e-08,7.315701152563791e-08,6.822196309721769e-08,1.3646450033526187e-07
F0,S32,6.017026945491343e-08,1.9253741955133606e-08,6.407203944466889e-08,7.776700179324882e-08,5.3763231137690063e-08,3.703963282390894e-08,1.4155819972945078e-07
F0,S33,4.933124893950614e-08,1.6380904290793103e-08,5.479803867223133e-08,3.386623235515416e-08,4.290966913352036e-08,2.93901466615634e-08,8.20337853772784e-08
F0,S34,4.617657508064284e-08,1.988896003163085e-08,5.6320657571053524e-08,3.478699801758812e-08,4.445383867716635e-08,3.3359271027249796e-08,8.594426589065811e-08
F0,S35,5.6886114200420834e-08,1.906355438832872e-08,5.006699532025429e-08,3.617426762004742e-08,4.243396285338984e-08,3.6160246219699204e-08,8.207963128951516e-08
F0,S36,5.8229850881087594e-08,2.2085467799024492e-08,5.422129122028764e-08,4.33586901314855e-08,4.556116556210371e-08,3.999302804072262e-08,9.943184659853557e-08
F0,S37,6.216721610077987e-08,2.0757653573062815e-08,5.764384305530649e-08,4.2525791506959565e-08,5.1067980888592074e-08,4.237480285453608e-08,1.0010544532312554e-07
F0,S38,4.334579965159567e-08,1.7113354159578532e-08,5.105668117754357e-08,5.402793116630292e-08,4.0946281930814176e-08,3.1207632110753805e-08,1.1419011510757571e-07
F0,S39,7.330229844962253e-08,2.939953701356519e-08,5.5995324372472326e-08,3.9285479037059506e-08,5.013458096332671e-08,5.0015708733831026e-08,8.988611136662148e-08
F0,S40,5.858667353796751e-08,2.1833485212254932e-08,2.8737482669645023e-07,5.859991951365695e-08,6.705909488981858e-08,3.688712283885473e-08,2.930921300980535e-07
F0,S41,5.636710888346049e-08,1.9601601726702223e-08,1.1628593605574984e-07,3.822499451531791e-08,6.562230873405676e-08,3.633920509672332e-08,1.2423247402496362e-07
F0,S42,3.365823102629796e-07,9.182977503369175e-08,2.315264717123542e-07,6.739347846689817e-08,4.288915713538547e-07,4.478180882778589e-07,2.2206982199875403e-07
F0,S43,6.820149124916015e-08,3.4778638073429995e-08,8.554220345865511e-08,6.824691663460752e-08,5.4706182468981085e-08,4.871615485787459e-08,1.9544601054041647e-07
F0,S44,6.367920361312392e-08,2.12706038190104e-08,1.805115847846726e-07,68.80824422986052,6.566093659970878e-08,3.7191346669351094e-08,42.64372028541914
F0,S45,8.50321123833166e-08,3.725466283742308e-08,1.2100998399401523e-07,7.441297388383126e-08,7.511425010876627e-08,7.079187672695426e-08,1.6419761258557383e-07
F0,S46,4.788332393915036e-07,2.51249952659625e-07,22.692955187893457,8.898722587051515e-08,3.4058194791681837e-07,1.8334009991813029e-07,4.426970440770456e-05
F0,S47,7.897042346461432e-07,151.88226124090386,5.066080144894556e-07,8.651458050801282e-07,1.4805277169542932e-07,139.78819989227995,0.22626605712160086
F0,S48,5.5203591232573365e-08,1.8731550669079022e-08,4.3798260200711454e-08,3.440644971108675e-08,4.404131176349903e-08,3.502648172212004e-08,7.162930678559275e-08
F0,S49,8.701500127077843,3.9478270143486704e-08,2.3623540520224173,1.6720268531225254e-07,2.0007267016973803e-07,1.2439169523219253e-07,3.3600446387521368
F0,S50,5.8830435584888156e-08,2.02894117816741e-08,5.3105141002859577e-08,6.118670188084672e-08,4.5852892304901466e-08,3.585930514004289e-08,1.302850117891371e-07
F0,S51,6.72811548610686e-08,2.3652709549099564e-08,9.005036514046706e-08,4.127834625496804e-08,6.035755465811673e-08,4.05333602250461e-08,1.350268603002913e-07
F0,S52,142.5672476254697,94.32495050621151,14.34761882041216,1.9461231536403422e-07,246.41766887146878,105.97120279773101,8.901216075504338e-07
F0,S53,5.901101600958732e-08,2.2770223599396406e-08,6.163002926699531e-08,4.1610203521323145e-08,4.729080797825956e-08,3.7132588884775035e-08,1.064138569613807e-07
F0,S54,5.7222700460343434e-08,3.0782063753482705e-08,5.9201265025402866e-08,3.558224244898139e-08,4.435554227570615e-08,4.5603150737417483e-08,8.36218770787184e-08
F0,S55,8.07750082365276e-08,4.7234350975845956e-08,1.2134607903317275e-07,5.947300675750177e-08,6.736676076760734e-08,5.478449933064298e-08,3.0899741290329e-07
F0,S56,6.257965938400052e-08,1.9896171355362972e-08,8.180666784164505e-08,7.040750989181131e-08,6.483367354284403e-08,3.8136136705651464e-08,1.9803363920785026e-07
F0,S57,2.848001162165952e-07,4.5327639711669374e-08,7.378903636150264e-08,5.893179621919107e-08,1.5473189668063762e-07,1.243708456025823e-07,1.4797549804050525e-07
F0,S58,4.955564007097601e-08,1.7024656793282706e-08,6.208462490766287e-08,3.819522486209343e-08,4.4746144142662056e-08,3.151781423927808e-08,9.526845938238856e-08
F0,S59,4.961983072286888e-08,1.805092149937595e-08,9.327876785672961e-08,3.464763573754603e-08,6.246450460063598e-08,3.3437884263631415e-08,1.1227557658471017e-07
F0,S60,4.7305286407545175e-08,1.7510070679366784e-08,4.674912949544489e-08,3.633236403447091e-08,4.0489856898897987e-08,3.168968482042613e-08,8.11691228770139e-08
F0,S61,5.518542206845772e-08,1.8985736893317234e-08,4.9244475499302434e-08,4.818586227050951e-08,4.319394813805325e-08,3.5988468860692056e-08,9.883830336353611e-08
F0,S62,1.745537000274669e-07,4.24489867040858e-08,5.397923523335417e-08,4.9653144775481865e-08,9.109906109500667e-08,1.2178336781327382e-07,1.0018268118094672e-07
F0,S63,1.537923634024341e-07,4.960563467450808e-08,1.7549529259296359e-07,6.300176835974805e-08,1.3162310066945318e-07,1.0788016353702116e-07,2.095637103431374e-07
F0,S64,5.102322387148162e-08,1.6976067670649153e-08,6.418609533307802e-08,3.347535058463554e-08,4.825665964457064e-08,3.098762041047952e-08,9.02115591798473e-08
F0,S65,4.354166875466657e-08,1.7229207274100598e-08,6.04243530802461e-08,3.953604443219761e-08,4.127110170561393e-08,2.988758389418532e-08,9.477855118163126e-08
F0,S66,8.83712608650209e-08,2.061248892574474e-08,7.398771218815447e-08,4.357146723503354e-08,6.533850860673706e-08,4.4410632806867255e-08,1.1132168312343596e-07
F0,S67,384.1069819064327,126.1769312814145,147.42077928879723,23.191297770263482,699.9692239166664,528.8224951128165,219.0227082645681
F0,S68,4.785814662951314e-08,1.6671043876956687e-08,8.371050875880097e-08,4.569194664320591e-08,5.265807571312462e-08,2.8794375529000885e-08,1.2360832364843936e-07
F0,S69,2.7697076839825287e-07,1.0619396821762824e-07,8.430034634741652e-08,5.43166202793088e-08,8.768728715492236e-08,1.8528537002082475e-07,1.2297150049070094e-07
F0,S70,4.0138082007655555e-08,1.5388149366734167e-08,4.096098157355658e-08,2.6267505228090215e-08,3.307558039157346e-08,2.7460930401300948e-08,5.916644616960779e-08
F0,S71,9.30405080121409e-08,6.668141616148741e-08,8.439837965880186e-08,5.4982115173833054e-08,7.305381652687233e-08,9.703209841803016e-08,1.5760109904486863e-07
