,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.168382815014343e-08,3.2671748234111663e-08,250.0668995196712,2.2865219788719454e-07,111.68723121966637,3.3536767133167914e-07,135.58855869630509
F0,S1,2.714221987479755e-08,4.261932787420815e-08,1.0632803413878893e-07,1.2116501761468852e-07,3.546627473573887e-08,1.2266268429107547e-07,1.1581725389470951e-07
F0,S2,3.27130602829099e-08,1.91819617882612e-08,7.982142118618113e-08,1.155581556025007e-07,3.504715120465091e-08,1.0049380502541912e-07,1.3002579590359884e-07
F0,S3,2.3222965595759374e-08,2.7098112801997927e-08,6.638019946336414e-08,1.3545717611663003e-07,2.557241941335933e-08,7.208222830168991e-08,1.0690848403707707e-07
F0,S4,6.615418252999779e-08,3.292242275259126e-08,1.3656564708377918e-07,8.773158515591559e-08,7.417860083082006e-08,2.0017448281477018e-07,1.227240471293828e-07
F0,S5,3.577168532771948e-08,3.366552375266035e-08,1.8934609476389002e-07,1.6212826141375447e-07,7.833490849683385e-08,1.334791625708279e-07,2.697037384646023e-07
F0,S6,2.140946568166667e-08,2.1372461578095678e-08,6.458465896547806e-08,7.679837330436694e-08,2.3154937140089265e-08,6.685310481632942e-08,7.761270944397969e-08
F0,S7,3.553732216950491e-08,2.0058744879941033e-08,7.682565371446442e-08,6.50089572389907e-08,3.0288372203292016e-08,9.679818613166961e-08,6.835191242816733e-08
F0,S8,2.0334744968897057e-08,2.4812852802020317e-08,6.988493237712826e-08,8.098081492058184e-08,2.306003222620537e-08,6.355215099537493e-08,7.822433942704427e-08
F0,S9,1.8041161433416817e-08,2.0342128816628702e-08,5.954256162223893e-08,5.3717208622154154e-08,1.8753697699366666e-08,5.576438447057109e-08,5.6892468859886673e-08
F0,S10,1.8565666466406508e-08,1.7305664146975286e-08,6.045952626943761e-08,6.839669489515586e-08,1.9865960469486845e-08,5.242659189075075e-08,7.066590877736098e-08
F0,S11,3.946022826619333e-08,2.011439308448745e-08,8.090093015866031e-08,7.260573827197702e-08,3.406025982327605e-08,1.0654875907827688e-07,8.099895396799162e-08
F0,S12,6.748021896701865e-08,3.627631252604573e-08,2.685250454492028e-07,1.4138024376457206e-07,1.9579804027733294e-07,2.3064493135562316e-07,3.1160405252895836e-07
F0,S13,2.6509712093388097e-08,2.522974193228896e-08,9.617353439079979e-08,1.0553914852067204e-07,3.4417920848917865e-08,8.657468796899714e-08,1.5881655591493882e-07
F0,S14,2.464999170604983e-08,3.0410002781763665e-08,6.149673518551893e-08,6.051846751983322e-08,2.0991232581479264e-08,7.03292091800963e-08,6.448613037845217e-08
F0,S15,1.7572046046494388e-08,1.8865498059766304e-08,5.97246698348081e-08,5.789187275256073e-08,1.8528620018319458e-08,5.611718863816412e-08,6.269128109400969e-08
F0,S16,1.93208106568744e-08,1.8655322116699932e-08,6.996016070064147e-08,7.12821639405872e-08,2.2335190865477085e-08,6.062098882414255e-08,7.972381681400566e-08
F0,S17,2.7033423924615074e-08,2.127308963269037e-08,7.451435805974035e-08,6.401155098377575e-08,2.7216667981327415e-08,8.069396098154973e-08,6.876974616115301e-08
F0,S18,3.1220110452243893e-08,2.7746642417890082e-08,9.331950816097924e-08,7.940843046757114e-08,3.419547166601314e-08,9.967795256480152e-08,9.827833595508084e-08
F0,S19,2.1160936403003234e-08,1.873906549823108e-08,5.444763795183735e-08,6.236423578865906e-08,1.924958373967243e-08,6.206722623159438e-08,6.158473849611373e-08
F0,S20,1.6712266819354522e-07,1.843202444224677e-08,1.0979145576658054e-07,6.498892012818917e-08,7.021389680597435e-08,1.921136678292354e-07,7.425141662532118e-08
F0,S21,2.889740696245333e-08,1.705136426988239e-08,8.314649730012284e-08,6.500380389348788e-08,2.9313564940474995e-08,7.20056976552099e-08,7.563480305396655e-08
F0,S22,2.1002714679070643e-08,2.3294495856423137e-08,7.681195862868626e-08,9.314668173853038e-08,2.3924699492911882e-08,6.213524149374082e-08,9.29908149560592e-08
F0,S23,2.1104531246578344e-08,3.015862089075973e-08,6.561125499359752e-08,7.705949144309734e-08,2.2299272616146543e-08,6.63859610660099e-08,7.985976177798909e-08
F0,S24,3.9521671833975616e-08,1.692266414485114e-08,8.875897308966503e-08,7.137904679945406e-08,3.9172739600839746e-08,9.09198561361046e-08,7.900217370541022e-08
F0,S25,1.8589945754975737e-07,3.455722642003304e-08,2.0418852736409823e-07,1.5490112308863045e-07,4.068954059152959e-07,4.962419128433056e-07,2.6594690471121345e-07
F0,S26,3.219018066730183e-08,2.3451755874146113e-08,1.4001944221514043e-07,9.582958526121397e-08,4.801651547487107e-08,8.784798996704217e-08,1.3112562730893415e-07
F0,S27,3.967917783331094e-08,6.198618884219701e-08,8.96798177614434e-08,62.98814915327276,4.53019306317364e-08,1.4306700571710988e-07,2.4690814458036777e-06
F0,S28,77.79372014197511,2.5015610295243285e-08,6.041849590153818e-07,7.189089028561957e-08,349.0298338384092,6.829717651614253e-07,1.2165176479869495e-07
F0,S29,2.7863504757570397e-08,5.286234692404253e-08,9.533330053314657e-08,1.0109854386454721e-07,3.530952552400021e-08,1.063137126015146e-07,1.1147259560927846e-07
F0,S30,3.3612379427985157e-08,5.745973720993465e-08,8.526062593702186e-08,9.6419147919046e-08,3.535888463635269e-08,1.330142436004176e-07,1.1515374954492769e-07
F0,S31,3.24818549341606e-08,2.1978960377448252e-08,7.343062001343653e-08,8.332058405515324e-08,2.982700405639643e-08,9.010752333496854e-08,8.033146886305735e-08
F0,S32,3.5633548709615134e-08,2.1788043987875882e-08,7.393292667511244e-08,7.17699545172279e-08,2.7079382960351917e-08,9.019247666923312e-08,6.935816438865329e-08
F0,S33,2.294502078608942e-08,2.1434927589761013e-08,6.882618059383157e-08,7.019365619467153e-08,2.3609890292286088e-08,6.649351305116409e-08,7.390266601113295e-08
F0,S34,5.080364245844087e-08,1.9700401387995068e-08,1.0500481079163021e-07,6.67956809864545e-08,4.989891765432315e-08,1.2526425505002473e-07,7.694895547103259e-08
F0,S35,2.64399393097705e-08,2.445964077562322e-08,7.31062430247768e-08,7.85529890959108e-08,2.5834738522586574e-08,8.461253268103199e-08,8.662015842508865e-08
F0,S36,3.107977224120595e-08,2.675870943474069e-08,7.509173997057182e-08,8.27854791670786e-08,2.8374764691983466e-08,9.256653094084592e-08,8.896623885683143e-08
F0,S37,2.564432326319556e-08,2.6464044046644618e-08,1.0201378760515637e-07,1.7230778829518612e-07,3.444831722565992e-08,8.940724250585658e-08,1.861226249455625e-07
F0,S38,2.309411475777048e-08,2.4426639577579768e-08,7.161926947381196e-08,7.836604914773596e-08,2.580180322202656e-08,7.555305956549983e-08,7.807193193487046e-08
F0,S39,2.321624291513546e-08,2.3392528737047577e-08,6.578269231210992e-08,7.719376138440259e-08,2.4042099609885324e-08,7.028251935642122e-08,8.07719170798318e-08
F0,S40,3.222253360839167e-08,3.982596631119992e-08,3.806456537178011e-07,1.398479094925426e-07,1.0774184980783632e-07,1.2423657725992125e-07,5.198166917709889e-07
F0,S41,2.682827317621858e-08,2.1189683451663436e-08,6.874926116211186e-08,1.0582786974605581e-07,2.6101831899396107e-08,7.831427084073507e-08,1.0070812408631675e-07
F0,S42,2.129491295084976e-08,3.170829278412265e-08,6.758795746943044e-08,7.905957023599824e-08,2.3769558969983682e-08,7.08896660218212e-08,8.114102795237913e-08
F0,S43,3.327493933522073e-08,4.0816520400281996e-08,1.4163074749198428e-07,1.535813276739797e-07,5.127161326227013e-08,1.2732175608665668e-07,3.1829142151282603e-07
F0,S44,2.6995182488751265e-08,1.983882113065584e-08,7.23080040810292e-08,6.680463542887153e-08,2.6609691952404665e-08,7.842752506596694e-08,6.781996195116339e-08
F0,S45,3.731327080757378e-08,2.798847760639017e-08,8.570004328702559e-08,7.605649477698038e-08,3.607395793856189e-08,1.1463800473043762e-07,8.482663716519182e-08
F0,S46,4.5572458209192574e-08,2.2455552167229694e-08,9.652763329343819e-08,7.621988435251957e-08,4.202794484554744e-08,1.123359136642414e-07,7.842019451641613e-08
F0,S47,1.8203380379298147e-08,1.892917833517562e-08,5.6275966858545716e-08,6.142033503662868e-08,1.8617687825187165e-08,5.3005158333258953e-08,6.116124162688042e-08
F0,S48,2.252539526953343e-08,2.2244698886370535e-08,5.8587080297488075e-08,6.322345723918327e-08,2.0815591411261387e-08,6.969666922818034e-08,6.395429506825315e-08
F0,S49,2.5376720740445133e-08,2.465923279126617e-08,8.430526683752006e-08,8.84032969289928e-08,2.8954936370036663e-08,7.274181118247057e-08,9.137668740417334e-08
F0,S50,2.577896415032368e-08,2.0744568820917048e-08,6.780276288348992e-08,6.60750679002353e-08,2.4697026448461357e-08,7.537159708949917e-08,6.401872167854115e-08
F0,S51,2.5315504602654076e-08,3.5867452524926916e-08,6.7432122535387e-08,8.252354958600484e-08,2.3777657541099334e-08,8.614339834517651e-08,7.586676043800063e-08
F0,S52,1.6106477867095563e-08,1.5826891430605923e-08,5.0877697465169974e-08,5.194823934399732e-08,1.5980682427223266e-08,4.757178131356386e-08,5.317550286783585e-08
F0,S53,2.158496696741763e-08,1.979948017055141e-08,5.958583825714987e-08,1.1300246230156021e-07,2.1607466992432597e-08,6.72607372883105e-08,1.0608795159439028e-07
F0,S54,306.1615021116739,2.1187247693631207e-08,1.5441906437851935e-07,9.609893362696374e-08,4.3240936183065245e-07,5.862215397140222e-07,1.27447096659411e-07
F0,S55,1.8167920835976033e-08,1.918321580731359e-08,5.260437156559899e-08,5.467424789851066e-08,1.732641877763672e-08,5.414780497010401e-08,5.475869282132165e-08
F0,S56,3.2213070141475315e-08,1.7087464399863047e-08,7.089452645998128e-08,5.975537181929471e-08,2.798234989859444e-08,8.409270421901854e-08,6.476119552093427e-08
F0,S57,2.0705360992277387e-08,1.9566597987996273e-08,6.62088021623237e-08,8.775736573293177e-08,2.2503529440824027e-08,6.29914711349679e-08,8.458394841062952e-08
F0,S58,2.4701511851308973e-08,1.9348744248713852e-08,7.536771404611099e-08,7.430369808437509e-08,2.7947849430918213e-08,8.076164133847402e-08,8.133003655396329e-08
F0,S59,5.828287224049285e-08,1.4168989402061976,1.3335728070533117e-07,9.473560036387432e-07,8.248450901117068e-08,8.467594761301732e-07,5.599839254080539e-06
F0,S60,1.965589612008107e-08,2.8943276531875574e-08,7.191452719997301e-08,6.726347045986545e-08,2.2935704921883107e-08,6.456580417564681e-08,7.613454690814653e-08
F0,S61,2.7918366092551147e-08,3.0689278111155386e-08,8.171537225784047e-08,3.0211186528399166e-07,3.353777326983866e-08,8.529951360309213e-08,2.0046791051801002e-07
F0,S62,4.9940920050171526e-08,4.1893479647796154e-08,1.1442772090806515e-07,8.370797203937773e-08,5.357606701407039e-08,1.5501754307075184e-07,1.007590683302427e-07
F0,S63,2.1332628158236035e-08,2.100057742732174e-08,6.566802715236903e-08,7.026827999736726e-08,2.2367712863489828e-08,6.394924112202367e-08,7.369464197868056e-08
F0,S64,2.570234271375703e-08,2.202182701037072e-08,7.766912082067217e-08,7.37163579286537e-08,2.7896742086088702e-08,7.915661466458195e-08,8.475470393069802e-08
F0,S65,8.045224534451353e-08,578.8594810907781,2.1937047285567983e-07,1.7475663746639322e-07,1.3293168623977837e-07,164.165450610722,4.199718082276864e-07
F0,S66,3.135733195130209e-08,2.977831236335809e-08,9.484327637648319e-08,1.5033999141587947e-07,3.5824612415635e-08,9.17664583946007e-08,1.3062555775842208e-07
F0,S67,1.8698077738604454e-07,3.349934800214682e-08,1.5164827354241792e-07,1.6870741487767658e-07,2.62263162863159e-07,6.076726167596892e-07,3.118855427445937e-07
F0,S68,2.1309063476020565e-08,2.2735861336861858e-08,6.83585530373509e-08,7.317147185931115e-08,2.183248544430981e-08,6.413290582099e-08,7.531212499130037e-08
F0,S69,2.6435811234867633e-08,2.1460034525085295e-08,7.22676651358891e-08,8.401128689263904e-08,2.7184267069375244e-08,8.460771472446346e-08,8.89357599179016e-08
F0,S70,2.7527996390702783e-08,1.8998776704851282e-08,6.86815945785403e-08,8.489958132631755e-08,2.4858624974404316e-08,7.514387866850822e-08,8.624308944942472e-08
F0,S71,2.6392383338731025e-08,2.9114279645623946e-08,1.1266952088765606e-07,8.80427569273587e-08,3.677180004543051e-08,1.0059847940889489e-07,1.1980341915566606e-07
F0,S72,2.0067944016815464e-08,2.8316240505184976e-08,6.054395968119941e-08,9.508067257644493e-08,2.172230898604335e-08,6.578597342542862e-08,8.673351044374939e-08
F0,S73,4.8170876460036e-08,5.351158016881555e-07,1.1805619192987282e-07,1.9127979836099598e-07,5.8634364620955093e-08,3.3653032889642427e-07,2.4607754561479677e-07
F0,S74,3.130890056996507e-08,3.7967349787087334e-08,7.823717325098385e-08,8.192638016582502e-08,3.261437227344185e-08,1.0636470818429433e-07,9.665284396606646e-08
